timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-08-28 12:00:00,tb,0.9854465201972084,0.9188598569370774,0.5591794071710905,0.0024682190946436664,0.6311028065227873,0.9668619146027387,0.5568737522517119,,0.5621840174805878,0.0004668765610168229,0.9284771422865997,0.557894356054409,0.999518209964525
2027-08-28 13:00:00,tb,0.792855240906552,0.5253465497555131,0.9912370429883847,0.9935086536998281,0.9810448310624962,0.005865281672768934,0.00019891857313119628,,0.9988840598558154,0.8092613432727893,0.867188455375012,1.0,0.4678096001483658
2027-08-28 14:00:00,tb,0.79842290383273,0.5236524738715003,0.9907518657396539,0.9960524194879614,0.9529868690816066,0.015837338685183843,0.00021898818796754768,,0.9983009848444983,0.8125329058882848,0.8745578482921004,0.9660527727436786,0.46834862889039003
2027-08-28 15:00:00,tb,0.7923147965267296,0.560395162731575,0.9903244945957627,0.9964735669859054,0.9689635281928101,0.025153197816445573,0.00024997239063717256,,0.9991131593789647,0.8115059477429664,0.8546338821558876,0.9753330187858883,0.4690878491359623
2027-08-28 16:00:00,tb,0.014570547555735641,0.005291779217693764,0.002427359834329515,0.16266711358252608,0.0824771968355211,0.033152098715362684,0.9998951770281119,,0.001497814437009023,0.9930925325421962,0.0,0.042213737001192166,0.0006747449458302608
2027-08-28 17:00:00,tb,0.9869031524413221,0.9415813704407536,0.5645089123797689,0.0050729982964638825,0.6360166605555908,0.9700141598842592,0.5569719491511859,,0.5616246403136264,0.007396343760126531,0.9344306464917835,0.5366521148295347,0.9987499177533172
2027-08-28 18:00:00,tb,0.02697077486541236,0.04606160502091261,0.0024983925793811146,0.1622311450803347,0.06800869167959032,0.014584829591363821,0.9998289719769654,,0.00154138705580518,0.9904301881258559,0.03600819138904665,0.07685859518457278,0.0011959700410824456
2027-08-28 19:00:00,tb,0.025219873089488237,0.007749314351809214,0.0,0.1621991216283532,0.038751905089273966,0.009391580228351626,0.9997541170541707,,0.0014463642171160815,0.9884549889046746,0.0066081212085054315,0.09296228368162629,0.0011029283628568353
2027-08-28 20:00:00,tb,0.9873660244716566,0.9498232024422915,0.5665731934782081,0.0032861042677693763,0.6354746221479934,0.9788101213579882,0.5569440631557404,,0.5620929730831397,0.0015248636782566724,0.9164938576857153,0.5363232627249601,0.9988048040872106
2027-08-28 21:00:00,tb,0.8018259193775642,0.5661783399248216,0.9858024371129889,0.9945824745372904,1.0,0.0,0.0001911008620139533,,0.9984150168303441,0.8126117828279606,0.8609305817330414,0.9712257890008599,0.4693755118861173
2027-08-28 22:00:00,tb,0.01733684913418581,0.04418380045548701,0.003848995961839865,0.16552033849083436,0.037231845993483045,0.014499300357035097,0.999841639645896,,0.001210584613924376,0.9876718108812463,0.0,0.06442184130139117,0.0005571874760239283
2027-08-28 23:00:00,tb,0.7925018927855042,0.5554463329985136,0.9862025298270822,0.9943595962659814,0.9725338897741026,0.031201140950518493,0.0002012077706926678,,0.9979975154956235,0.809431903214046,0.868688572140428,0.987365475801867,0.4680847132392124
2027-08-29 00:00:00,tb,0.030021174154444236,0.0,0.005837018712315749,0.16580271141053765,0.09909095077257436,0.01850372386396779,0.9998751490812817,,0.0029485510363974807,0.9923413205624899,0.003277556062570078,0.05795295043436071,0.00044913961784255363
2027-08-29 01:00:00,tb,0.027564401045572343,0.010211688415410243,0.0,0.1648699384507762,0.10164610253542257,0.023229437821163133,0.9998304982262762,,0.0014492974837509982,0.9876202130645377,0.0,0.1064693232731769,0.0009263901107152062
2027-08-29 02:00:00,tb,0.024022443051123832,0.010438717481653965,0.002725218532528724,0.16463565321640855,0.0785643976651488,0.007403454306938764,0.9999316591470493,,0.0010340279028453944,0.9877022378592153,0.006214763018893856,0.07584841190741393,0.0006000817905713986
2027-08-29 03:00:00,tb,0.7933194278385207,0.5270753919305748,0.9899610363809649,0.9952092900112676,0.988076599077776,0.0251696551982374,0.0001242822136703017,,0.9986814020600335,0.8076478840745478,0.881954523117355,0.9941822886948357,0.46915011956934344
2027-08-29 04:00:00,tb,0.978079499878012,0.9419049384747324,0.5682789585369185,0.005952076965512204,0.6431841251423694,0.9717513081890058,0.5569056659215251,,0.5617031076388576,0.002207828007284514,0.9646890960151997,0.5623520981986518,0.9983777327692429
2027-08-29 05:00:00,tb,0.777020028181179,0.5306499548543695,0.9931872733906044,0.9951077980860658,0.9944129894433836,0.016830732935041066,7.146833789558255e-05,,0.9987236892416833,0.8129809667852664,0.8466989634655246,0.9827703188153621,0.4681841385490656
2027-08-29 06:00:00,tb,0.9897819933172195,0.9584598886865628,0.565810647910552,0.004404799771281498,0.6525307233795827,0.9757007345685474,0.5568969099263534,,0.5621993728208077,0.0017095887188668482,0.901144309872624,0.5704384296635417,0.9992495987233987
2027-08-29 07:00:00,tb,0.9874199452104556,0.962414306092431,0.5655845698650978,0.007729499505924156,0.5902124893471465,0.9654304156530541,0.5569453772494221,,0.5622382217528458,0.0002532891935347541,0.9367655923231121,0.5989244789620686,0.9987688094996308
2027-08-29 08:00:00,tb,0.015854175555533045,0.0,0.0020302342245714193,0.16583977219208593,0.02778504709107831,0.016786044073645465,0.9998130993334553,,0.001465365228504712,0.9904420138101966,0.0,0.07762497345674019,0.0
2027-08-29 09:00:00,tb,0.9895157920385993,0.9313463327212901,0.5601950767817945,0.00345295397209973,0.630251104539491,0.9706838908819452,0.5569553495838796,,0.5615440971675675,0.0030268440657302883,0.9339678831534522,0.5245228016724256,0.9983934244304407
2027-08-29 10:00:00,tb,0.025981822297046642,0.0,0.004207226013859803,0.16459771117816926,0.04629592544262027,0.009487013298938364,0.9998029600590106,,0.0016624057867066471,0.9892205712533765,0.017991312988630968,0.07650659064595948,0.0004934407189301836
2027-08-29 11:00:00,tb,0.9781733847095637,0.9274353849846039,0.5644116792270847,0.0031438695885035862,0.5801035943262641,0.985787418261386,0.5568006977913983,,0.561480080702034,0.005589594444019289,0.9223539518158702,0.5217662437874606,0.9987173743039449
2027-08-29 12:00:00,tb,0.024326822765572433,0.02414933575524788,0.0,0.16192459243059187,0.043935883747399374,0.011685297557006213,0.9998317407419782,,0.0012719437484770813,0.9850201228306165,0.020994235149648075,0.08340579591823696,0.0008657614713515571
2027-08-29 13:00:00,tb,0.02845771444562054,0.002689161141091556,0.007832316850192363,0.1626959809585318,0.09590502992811106,0.02195044493245915,0.9998395819207383,,0.001085019255137993,0.9929809589338654,0.014928793182191974,0.08374377057248983,0.0
2027-08-29 14:00:00,tb,0.9778154538962999,0.9358914258205441,0.5643325987496328,0.006465376051248286,0.5953108773455092,0.9631025666244021,0.5570027813585792,,0.5616951116164409,0.003294268610348395,0.9264721604366951,0.5324947317669577,0.9987730469457535
2027-08-29 15:00:00,tb,0.02208451220971555,0.0,0.009249758700423381,0.162443361450343,0.050288687704735005,0.02490437507171976,0.9998196494120657,,0.0015091142292584193,0.9910871563790025,0.0,0.08721104582174197,0.0007394217186242766
2027-08-29 16:00:00,tb,0.03558275074663898,0.02383520955314567,0.009668042847650696,0.1634256363849802,0.07528007225307241,0.009590476382497286,0.9998147099405447,,0.0015457682427098538,0.9926527266436527,0.025195821865556047,0.057565743168552744,0.0
2027-08-29 17:00:00,tb,0.7920503184484109,0.5395215966528597,0.9920631782104014,0.9936952874218942,0.9556173421976046,0.005412748099602202,0.0002001538833601794,,0.9991903187782809,0.8056306862122593,0.8471892019152228,0.9797056633002498,0.4684894702340484
2027-08-29 18:00:00,tb,0.9792633209052463,0.9836918502674266,0.5633941242777255,0.00564204779052545,0.6041677296666941,0.9684839152520914,0.5568963344746429,,0.5623200838158633,0.0009022438435787131,0.9339779601661083,0.5535786684637696,0.9986441042624931
2027-08-29 19:00:00,tb,0.7845675951230573,0.5672600335740502,0.9905148595372423,0.996175777917774,0.968158962802034,0.013331276566566587,0.00014091039447650808,,0.9983845399213783,0.8096672021555341,0.849850456517426,0.9972318111636679,0.46893494243401046
2027-08-29 20:00:00,tb,0.7871087215886067,0.5430988433080775,0.9832278099000508,0.995384270930595,0.9937347332374175,0.013850534637388378,0.00016130443305252968,,0.99849697292637,0.8058290091989095,0.8248050286546562,1.0,0.46798512669977693
2027-08-29 21:00:00,tb,0.7927271872464206,0.5141709227981819,0.9891513665428796,0.9948495218140092,0.98464836836769,0.02270448632078801,0.0002116585226028286,,0.9985844377776626,0.807762083612643,0.8763243759828299,0.9795215361689561,0.46831093633218196
2027-08-29 22:00:00,tb,0.9836283948183615,0.9228561406761572,0.5689619474327037,0.005034361634178775,0.6226380458709728,0.9698017035448566,0.5569226772745796,,0.5624087852541707,0.01129769927307056,0.9263503400653825,0.5504008879276395,0.9990289408478055
2027-08-29 23:00:00,tb,0.9775191789188783,0.9454352882979903,0.5654012582199582,0.004302062330706112,0.6199236774563914,0.9866948972889772,0.5569493283800628,,0.5622987618164695,0.00523352617271187,0.9032161094023755,0.5452913018574349,0.9990105585546889
2027-08-30 00:00:00,tb,0.9940177367529502,0.933872228206257,0.5649705427739108,0.00528699136448685,0.6020902405875433,0.9632732765292976,0.5569117993019512,,0.5616077298079302,0.0021762809402212347,0.9342728204634846,0.564038053137221,0.9986104867795399
2027-08-30 01:00:00,tb,0.03067901248540902,0.011535826797938582,0.004243157991514595,0.16495730848152593,0.09905830388079455,0.032103863068338755,0.9997383946099735,,0.0016843948946034192,0.9861026766104478,0.03665497386396738,0.08591883816161247,0.0
2027-08-30 02:00:00,tb,0.03373650217372545,0.04407587752824349,0.0014809374982550304,0.1638793726961955,0.07712527400054728,0.02102564322938106,0.999860473812213,,0.0016079817849504196,0.993047954336625,0.0,0.09229703787505683,0.00033973319118680163
2027-08-30 03:00:00,tb,0.7892884482429168,0.527596283187741,0.9896869620405776,0.9955775651343386,0.93024661928743,0.016367871482148678,0.00017894834037399183,,0.9980923007204877,0.8089197894214527,0.8395993472063195,1.0,0.46873997942661544
2027-08-30 04:00:00,tb,0.991588317463612,0.9200735169423093,0.5701532128634663,0.0049147702228144775,0.6121524780831347,0.9588449992151589,0.5569640529554298,,0.5619114744872457,0.0036048804524838156,0.9405177977042716,0.5476097073643303,0.9981463823469369
2027-08-30 05:00:00,tb,0.020774498950487236,0.013858773868185485,0.0027917297590035113,0.1642950019857574,0.06296011475831367,0.025381234336722333,0.9998883560860752,,0.0015814605316159898,0.9887760887027596,0.0,0.10551144874056125,0.0005871433875093065
2027-08-30 06:00:00,tb,0.01994882724053431,0.010189950589565162,0.0013526169729066895,0.16536963065749916,0.0795956049362442,0.014422663912759143,0.9997736061002487,,0.001486548572049945,0.9924150874313149,0.004607026248185787,0.05134773796287045,0.0012326434472519127
2027-08-30 07:00:00,tb,0.9782664326185947,0.9382367686711739,0.5644146736080583,0.004863722301245234,0.6291187367129797,0.9737353192586218,0.5570313493071348,,0.5613406005267447,0.008952967467196874,0.9412980160376415,0.522599021810281,0.998817711493342
2027-08-30 08:00:00,tb,0.7905816173799303,0.5598863919669824,0.987749390193688,0.9966493962005837,0.985648263033944,0.019438054999046318,7.343878713674908e-05,,0.9993000452006845,0.8085156147488041,0.852765755100919,1.0,0.4682421342442515
2027-08-30 09:00:00,tb,0.9727451383613792,0.9422372987840418,0.567351374057499,0.004467350339991343,0.6210469698182605,0.9847691005171081,0.5568887005654052,,0.5626990894001419,0.0,0.8953632212396369,0.5754729193048346,0.9981682587577201
2027-08-30 10:00:00,tb,0.9713258654953038,0.9267498077412015,0.5630392496915342,0.0030473878287563087,0.6113030881154624,0.9699418645264944,0.5570243544836284,,0.5625684016395541,0.0027297353603398253,0.9380523403339298,0.5246776885376131,0.9993406644067385
2027-08-30 11:00:00,tb,0.9760207969399026,0.9317957967512376,0.5677944795449238,0.004006953901562438,0.5796213441713833,0.9787819427893651,0.5569064007413543,,0.5621360856626049,0.0028152281801782264,0.9189780474608286,0.5349962039803362,0.9990602046158521
2027-08-30 12:00:00,tb,0.013690093802828547,0.045314402560888256,0.01063948154381715,0.16331471675165452,0.07431732968875115,0.018610391354036162,0.9998427808476392,,0.0003228993386693588,0.9912822738095193,0.04732817724146381,0.05549241172917028,0.0009050946691444285
2027-08-30 13:00:00,tb,0.7876572233579469,0.5509400286222879,0.9898463510620934,0.9950010442804708,0.9873716032812984,0.010844907575554933,0.00021719832218278367,,0.9987233780532182,0.8158986026528685,0.8657857347378202,0.9960109531550854,0.46809522675706683
2027-08-30 14:00:00,tb,0.785443064030167,0.5253762280574847,0.986233222758651,0.9955361941122159,0.9403255314437883,0.011948250451408812,0.0001653252015503868,,0.9982177774912219,0.8136126260505161,0.8712431117524959,0.9856422501050469,0.46914645846033115
2027-08-30 15:00:00,tb,0.9782231100715181,0.9615571109649211,0.5663041626019787,0.00228891504409243,0.6168798952614574,0.9810910534609019,0.5569717551816733,,0.5616646190079906,0.00436654014958915,0.930125657977041,0.5622481467016094,0.9985325248969575
2027-08-30 16:00:00,tb,0.030963982611638147,0.0,8.736479596413103e-05,0.1646602299378533,0.1107333473770789,0.01203361500774325,0.9998122185740835,,0.0005502092410065503,0.9858030732845362,0.005808328119210665,0.08290856656179843,0.0001502639250148446
2027-08-30 17:00:00,tb,0.02541565603176039,0.0033085327493731454,0.0031196575471522936,0.165097904500645,0.07581279958491002,0.015948440833784158,0.9998095176545871,,0.001644725748237172,0.9926776983791546,0.01877796806611833,0.10772709797981521,0.001008493505199902
2027-08-30 18:00:00,tb,0.009168036793437669,0.03862264862383343,0.009177865748597521,0.16635313710495647,0.08467119752799453,0.008760964030654175,0.9997940666545856,,0.00041386498782845684,0.989958385460807,0.03186227097887195,0.0827396114052378,0.00032737661512278126
2027-08-30 19:00:00,tb,0.9910755767724319,0.9545810463653143,0.5661265955244266,0.0066145738517238584,0.566884878465184,0.9729416184395975,0.5569757851861663,,0.5618742643132221,0.0068045450428436,0.9373158231730029,0.5314241474605583,0.9979919807903859
2027-08-30 20:00:00,tb,0.02467632427470113,0.013911732700230698,0.006512195643868235,0.16393757517279495,0.09478235422076665,0.0,0.9998474573907958,,0.0006758957294076504,0.9961367869905129,0.06305942225963367,0.06264234664885406,5.97431597018251e-05
2027-08-30 21:00:00,tb,0.7890849571107772,0.5268498806958934,0.9933625953966316,0.9942906614665108,0.98361272026547,0.011833820756266131,0.00020679799273213,,0.9985443831930779,0.810928365122329,0.8657391799768195,0.9647233460700665,0.4678218965402039
2027-08-30 22:00:00,tb,0.780738291186353,0.5639846319047224,0.9838743703390482,0.9962670386106035,0.9889096360531827,0.014989426452991542,0.00023183649711162044,,0.9984303492779628,0.8096887131540771,0.8498663804127513,1.0,0.4685821227684325
2027-08-30 23:00:00,tb,0.016235794354233606,0.011357079108174063,0.000220301440826129,0.16374527275342868,0.07721609403117662,0.032108529118287245,0.9999088658341063,,0.0013283028499637942,0.9909165066015171,0.022520256811103204,0.08148712931405967,6.120162089289692e-05
2027-08-31 00:00:00,tb,0.9843279238631932,0.9661172718641658,0.5576639645528688,0.004209169881672544,0.6238278234412895,0.9742612827063962,0.5568637171156867,,0.5624315261342341,0.0009326357231462843,0.9367755202014489,0.5330507410438913,0.9985649193423006
2027-08-31 01:00:00,tb,0.01744656412306945,0.03514076577563961,0.004584008739034422,0.1657220414584627,0.08351998374562512,0.025759065123155556,0.9998697718443589,,0.0018036712859075647,0.9860971325478669,0.01264021742644933,0.09993920031683506,0.0006111760212666404
2027-08-31 02:00:00,tb,0.9857373463155139,0.9723351557591909,0.5667606554541195,0.004991120354598911,0.6369264684843295,0.982135573988922,0.5569801595627584,,0.5626802280041296,0.0016836832674449066,0.9125212356128254,0.5381153464878768,0.9985992015589502
2027-08-31 03:00:00,tb,0.01816070774861176,0.0452872245992229,0.010451140324053768,0.16632070388474762,0.10222843683559608,0.00843639948018464,0.9997784462977669,,0.0017735206047802233,0.993097564603411,0.0,0.09871688493879877,0.000162398504788074
2027-08-31 04:00:00,tb,0.023407517748279223,0.0,0.007493993047601931,0.162764730084237,0.053684259916835605,0.037340173636160205,0.9998407516015179,,0.001327231625427749,0.9846621130267876,0.020587872812615423,0.10388517631308299,0.0
2027-08-31 05:00:00,tb,0.9891850472438019,0.9408354648285597,0.5654556432640501,0.0037918009418563205,0.6201932844220222,0.9768472055159794,0.5568893452519682,,0.5621897467897607,0.003945314675568517,0.9019014712736508,0.5452208095032036,0.9993608015230947
2027-08-31 06:00:00,tb,0.7881113752347274,0.5769549325165185,0.9835511768064346,0.9976303208649834,0.9799386153617217,0.02128205305893731,7.173581289419033e-05,,0.9983547187969564,0.8142981618568149,0.8618834672557584,0.9703805299310572,0.4689722420839633
