timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-05-16 14:00:00,tb,43.808050010627554,0.74475092809442,12.659316248822964,65.46392936322367,1.564070748415952,3.991258812691976,1054.6430131074474,,27.71727527956176,12.398565592956649,1.599035274464458,0.4300026927555478,46.56732681061246
2027-05-16 15:00:00,tb,42.29747086220205,0.2893251006917594,11.13028762673346,66.59504395445458,1.344262967084168,3.006853197206999,1142.934058528069,,15.06247311870229,15.591423627225629,1.1666685559235308,0.1944782778272147,23.661095288371374
2027-05-16 16:00:00,tb,43.50076105903431,0.545659480495431,13.835005514463008,72.47967231794449,1.7453251877426135,3.0105488271465832,943.6457830697066,,37.551864787220346,15.032396929188472,1.5609934631306823,0.6524729083713557,34.390409885734186
2027-05-16 17:00:00,tb,43.80685022675097,0.7457863802477611,12.654924138375412,65.44522268514025,1.5841658843421238,4.000199465572109,1054.6505266250997,,27.70503901547992,12.40182987215594,1.5989982947169905,0.4140377973119895,46.552867349656665
2027-05-16 18:00:00,tb,43.78564473937531,0.7233348137763552,12.65087488082825,65.4773850475879,1.5930210822861195,3.99448521766653,1054.6466239450258,,27.70157064607425,12.390954589372237,1.5917803263790062,0.4352806203189575,46.55110850989054
2027-05-16 19:00:00,tb,43.50092675651474,0.55239470194253,13.836682491763195,72.47305375468375,1.7261580946737307,3.004820060554991,943.62345568876,,37.55549245400715,15.014049793902736,1.5850879939430893,0.6577519969917897,34.39280575006772
2027-05-16 20:00:00,tb,42.29866261923694,0.26598263557219326,11.11234434930972,66.57964968415268,1.351070503918672,3.011615630715516,1142.9538062751542,,15.05592361056691,15.589649822070712,1.1685078123759034,0.2117616013942192,23.657261325285976
2027-05-16 21:00:00,tb,43.80841596467476,0.7625747190500988,12.654138042309665,65.4604421764966,1.575486413603207,3.992235171081961,1054.6506223559652,,27.71065941241351,12.390954589372237,1.622230604202528,0.4198404929942206,46.54176375747152
2027-05-16 22:00:00,tb,43.498334690062144,0.5280084174400826,13.82039626350707,72.48113805224754,1.7453251877426135,2.997646917428201,943.635990224328,,37.56813941533744,15.02857692528957,1.5723987613679018,0.6251899834169581,34.393765515730976
2027-05-16 23:00:00,tb,43.78767035347742,0.7257669629720154,12.65072104914018,65.46017220961464,1.5882672369749176,3.9938707612134463,1054.6323841955625,,27.719131049205984,12.405689416686268,1.611885553839893,0.448476359640176,46.55749433300746
2027-05-17 00:00:00,tb,43.801089653791735,0.7334768201078863,12.66939351110746,65.44963454033729,1.580138610625624,3.988540810157013,1054.6339041792553,,27.716294592099253,12.410798033988936,1.593464223950016,0.435069273603004,46.54629531184157
2027-05-17 01:00:00,tb,43.48193728289982,0.5411143911199907,13.836169230259808,72.49073719238271,1.741716767772292,2.9875243071528046,943.6277665258564,,37.560222832754384,15.01971750717946,1.576179721553382,0.6611096034774464,34.39870737535946
2027-05-17 02:00:00,tb,42.281872597650334,0.2693215733711611,11.1129823620446,66.58343990866891,1.3585771668543003,2.9929436712046025,1142.949303842851,,15.044639954723497,15.605846538494482,1.181404847001116,0.1984938989139185,23.667753932463
2027-05-17 03:00:00,tb,43.5155835730702,0.5292168938815602,13.821931295355371,72.48666974671636,1.7381735783402636,3.0041988806140347,943.641174176497,,37.57277789997247,15.032934312784448,1.568137394629323,0.6361409020694999,34.38645065258781
2027-05-17 04:00:00,tb,43.80331234565761,0.7494834520003795,12.669226205759625,65.45601501539241,1.5543147448180474,3.988918651751383,1054.6332808150485,,27.698080877999043,12.390954589372237,1.5874334469821365,0.4257246939423161,46.52269123270654
2027-05-17 05:00:00,tb,42.302580897335446,0.2830354818446394,11.1246186166502,66.59368241227588,1.3514435812477383,3.007181492493808,1142.9659239293944,,15.085444831123915,15.595879716956777,1.1672633328615036,0.2104251763115878,23.695627107292403
2027-05-17 06:00:00,tb,43.81298469533056,0.7581429585698141,12.641382470197302,65.46070966471457,1.5863068479462354,3.976779452570536,1054.6290131326489,,27.70917294934072,12.40916172152597,1.598931704956552,0.4480416968745039,46.551259187871416
2027-05-17 07:00:00,tb,42.30061604629224,0.2783163935161582,11.118840411313114,66.58807447996809,1.34819417527155,2.9920423793172386,1142.939840668443,,15.07323712055302,15.595396669179792,1.1749008859149213,0.2266984243660328,23.66802948795792
2027-05-17 08:00:00,tb,42.30921846794637,0.26598263557219326,11.122889153836727,66.58445316293438,1.3454389184927196,3.0086879428902877,1142.9590005523007,,15.087038820610385,15.594173482735464,1.1532206098979076,0.2198017956759196,23.65753320473981
2027-05-17 09:00:00,tb,43.80362198337215,0.7539042803215584,12.65094386519946,65.47596009473529,1.5621255383598127,4.00855220381868,1054.6344222178884,,27.718551935479383,12.40232769133395,1.5946080432660168,0.4233532077175572,46.54253266485726
2027-05-17 10:00:00,tb,43.7973799235653,0.7534457218924773,12.651831807006056,65.46905462482655,1.5818938134044331,4.0033970060300765,1054.6490463122889,,27.710989653008937,12.39726164752794,1.6105846566699276,0.4395815106899138,46.53212899211725
2027-05-17 11:00:00,tb,43.8078124464301,0.7689179866935024,12.65337399759547,65.47227279569297,1.5723493150693446,4.0089539244435874,1054.626404038454,,27.69593935201826,12.396662863074331,1.6048772131855982,0.4351459387993643,46.53926497934496
2027-05-17 12:00:00,tb,42.29412764963387,0.2770001330983569,11.113838773335472,66.59119658176853,1.3485047275583626,3.005068271120528,1142.9342840406753,,15.079709503007356,15.607494925123651,1.1667819143419125,0.2014127931708327,23.66138148982017
2027-05-17 13:00:00,tb,43.50463628663189,0.5323550507387236,13.82763399873816,72.48886862174155,1.742111289674171,3.0150347380014413,943.6138140190036,,37.55933735639456,15.017333787893412,1.5555894426027117,0.6321097587702298,34.399714833195226
2027-05-17 14:00:00,tb,43.80901578331108,0.7544090727704381,12.665271438154642,65.46580201459787,1.572522766869492,3.997014582721285,1054.6390934802644,,27.70509949287285,12.393821934403968,1.602825530094566,0.4291174507347522,46.54257483519777
2027-05-17 15:00:00,tb,42.31767399851787,0.2724221366196068,11.100826750808318,66.5902370827197,1.321561807679945,3.003645481697434,1142.946160916643,,15.07206789623618,15.591291770557426,1.166121802109387,0.2097552200934773,23.65761488997093
2027-05-17 16:00:00,tb,43.51165212907255,0.5488103096245136,13.840198169549884,72.47696685092819,1.7449679840328969,2.98416015366018,943.6197392221442,,37.570378015574335,15.02339285669404,1.5892082863979224,0.645669034210044,34.40417452721266
2027-05-17 17:00:00,tb,43.52340027647951,0.5339543654578195,13.831021135399016,72.49729442381569,1.7276240601118442,2.9856887352364496,943.636094152413,,37.55000003477497,15.022624721685473,1.5685906236389338,0.6611096034774464,34.38752096356311
2027-05-17 18:00:00,tb,42.29641447438232,0.2730454699613965,11.126682283182994,66.57581613573717,1.3467552274258623,2.998383607998336,1142.9490421904834,,15.06691925256074,15.60151150548536,1.1624966741995346,0.2084344783146214,23.672659468283857
2027-05-17 19:00:00,tb,42.30458697530963,0.2833602197537538,11.112469096859606,66.5915101146075,1.3537754689843222,2.99766264698648,1142.9467000058712,,15.077407413806348,15.603392471570736,1.1710892854374,0.2069278817154937,23.684194836352745
2027-05-17 20:00:00,tb,42.30446179220153,0.2847256291050639,11.109834256659868,66.5773796831741,1.351719689158419,3.0072882099011027,1142.9568388025086,,15.07547368390082,15.605212772636666,1.1641005115181189,0.2164716577510859,23.660803147960845
2027-05-17 21:00:00,tb,43.52326371725103,0.5598911825310334,13.83018994803113,72.48830960226803,1.7382174774174133,3.0147662748245905,943.611779086213,,37.56520702603772,15.018899600531611,1.5648278336163153,0.6611096034774464,34.39177289652694
2027-05-17 22:00:00,tb,43.48920562122871,0.5397639569602177,13.827363103251155,72.49234528348452,1.7253030023878309,3.0053796782823,943.623668498184,,37.55365947920166,15.02578727592042,1.5809155180960135,0.6413644199895067,34.3817605012436
2027-05-17 23:00:00,tb,42.30876783713877,0.2765226661453355,11.132439316757203,66.57912554233404,1.3502912919390595,2.987806667451847,1142.946181605057,,15.06159921134821,15.599433160451694,1.1649192721548802,0.2213506352638738,23.658856456844333
2027-05-18 00:00:00,tb,43.79945891954016,0.7463365865771802,12.668859892390888,65.46487834592045,1.596003579840763,4.008581348405195,1054.6438438784023,,27.716516359347978,12.4178846667987,1.603255946229517,0.4245134586260367,46.55369515309162
2027-05-18 01:00:00,tb,42.29113217796729,0.2870928612634894,11.104627015326049,66.59921858045904,1.3488164801823928,2.9946047652378702,1142.9454544334076,,15.075499608709007,15.594385201582249,1.1617986668432283,0.1857183649567589,23.6670837993911
2027-05-18 02:00:00,tb,42.30852133597982,0.2799541529779606,11.118941268035924,66.58966920719959,1.3483343584897798,2.998277361017612,1142.9306527217298,,15.065571926704886,15.594828146679076,1.1664956061570464,0.2019340288591966,23.68543953904924
2027-05-18 03:00:00,tb,43.79280022502675,0.7454858326634229,12.671178057167516,65.46016842319358,1.5685175173527337,4.001300544482507,1054.6447702101866,,27.70751975882282,12.390954589372237,1.6055284514877637,0.4390460558466795,46.532767031436215
2027-05-18 04:00:00,tb,43.51885826834614,0.5459667101176938,13.82146223992795,72.48674498877133,1.7325953894443362,2.989664352429084,943.6226627170948,,37.55805398258347,15.01917289689883,1.5789961503272645,0.6409482261350625,34.38146639879489
2027-05-18 05:00:00,tb,43.51093830350423,0.5555364544728737,13.82879096745562,72.465305054032,1.72651479005405,2.986054760162455,943.6228067834876,,37.55246284375158,15.017655988273,1.5704932103791267,0.651369198354769,34.3891286620276
2027-05-18 06:00:00,tb,42.31666971671197,0.2834078691032031,11.101939714978077,66.5667781289771,1.3360158890870244,2.994569712311445,1142.9388854543377,,15.068856035843654,15.61490337961787,1.1663037256533149,0.1933365698927334,23.672862232212516
2027-05-18 07:00:00,tb,43.51594437806781,0.5368081729602353,13.826183576256431,72.47328505648976,1.7222169685278053,3.005530313560741,943.6344012943736,,37.55413657735335,15.021508741235143,1.597407183538471,0.6611096034774464,34.394900697312785
2027-05-18 08:00:00,tb,43.50382687038885,0.5435654904569642,13.818770725489914,72.480403099034,1.7280472252389305,3.0049194706934697,943.621626436876,,37.551752165822464,15.012057788887084,1.5754870141586146,0.6540952159722704,34.39099224120089
2027-05-18 09:00:00,tb,43.50195380777125,0.5548425298960217,13.83221135914678,72.4786210109125,1.7453251877426135,2.989856848686283,943.6163612248848,,37.549053770387,15.022648156688042,1.5694387330440829,0.6486783768452241,34.37462373710341
2027-05-18 10:00:00,tb,42.295470748895866,0.2705018033184878,11.11928638822268,66.58735004512731,1.356504318404664,2.995196811608888,1142.9617023080532,,15.060143227660957,15.59086368375552,1.1532206098979076,0.2051600139530938,23.675441591106367
2027-05-18 11:00:00,tb,43.79856081415363,0.7624436095088102,12.671574408741156,65.45343963857998,1.588716953763184,3.98311306116951,1054.646669082746,,27.717445114999517,12.406010393970869,1.6031484055031635,0.4453853067148334,46.53339744732767
2027-05-18 12:00:00,tb,42.29842352719376,0.2755167310876516,11.107851031559932,66.5818390871338,1.3588658019064137,2.99092403091162,1142.941054989436,,15.079268115739568,15.610973628255543,1.1532206098979076,0.2290703425477581,23.66787595734496
2027-05-18 13:00:00,tb,43.78447161775474,0.7493279894093323,12.660900833327434,65.44706822137232,1.5839372722313092,3.9959575502302704,1054.649048768195,,27.71188873577687,12.396011110341393,1.6081337459894516,0.421356767089925,46.54607643053931
2027-05-18 14:00:00,tb,43.80054624254094,0.7697490927521775,12.659256976386104,65.46373923337352,1.5629101017246028,3.9961047181226337,1054.6410579767935,,27.70295627404956,12.408942971927502,1.6164533575630118,0.4455054872549751,46.53309094605572
2027-05-18 15:00:00,tb,42.3027106967098,0.2722915597257074,11.105226447400062,66.58611628823132,1.3555511147353363,3.01133662159414,1142.9448182713386,,15.072762612214492,15.589881796878815,1.1532206098979076,0.2045795185182881,23.657261325285976
2027-05-18 16:00:00,tb,43.49077263262251,0.5417433908246801,13.827182952887451,72.46616603862826,1.736970512266909,2.999052467653124,943.6168513494588,,37.56383077618069,15.041170595677828,1.5795298437467846,0.6527630052686749,34.381065872896066
2027-05-18 17:00:00,tb,42.29598894979781,0.2822140385622898,11.102544495268516,66.57442634693713,1.3400147191259515,3.0042073420762336,1142.9278126897025,,15.070826822092457,15.601351505427392,1.161996751284708,0.1748005241013693,23.6765924990085
2027-05-18 18:00:00,tb,43.52211642982397,0.552488940129702,13.83930291460881,72.46780569053828,1.7374801260476938,2.99242346921765,943.6335229891674,,37.56328169201535,15.021947642540542,1.5800519338289198,0.6611096034774464,34.38972321866253
2027-05-18 19:00:00,tb,43.79925197115113,0.725803809575535,12.6576347106201,65.44619962286158,1.5689952758533663,4.002070324844197,1054.6302740943147,,27.6991140693756,12.401411532685408,1.608819053840176,0.4371304951588141,46.554354346087656
2027-05-18 20:00:00,tb,42.29088013132326,0.2774816738928015,11.140444462006762,66.60126167581691,1.3424092970028738,2.991515785181528,1142.9373259888878,,15.070784655946234,15.602686074748249,1.1756107077263942,0.208104282358138,23.666515353756928
2027-05-18 21:00:00,tb,42.31001056396949,0.2753738941186282,11.12548285008602,66.60236204201702,1.3677186294456114,3.0104265035964786,1142.9512540929527,,15.07208921665958,15.601926578573057,1.1609328519563369,0.1955296203309793,23.6578792553871
2027-05-18 22:00:00,tb,43.81216308443504,0.7406639028950566,12.664796661371968,65.46866700554271,1.568420447526669,4.008889463348076,1054.6382145614948,,27.70568513920156,12.39275262958235,1.6067166608969037,0.4371637845441584,46.552583699557296
2027-05-18 23:00:00,tb,43.51315472694379,0.5434711457082165,13.82721272837513,72.48440566318898,1.7453251877426135,3.000462778446749,943.6220823655848,,37.5422133226145,15.023732980216396,1.5672156642141384,0.6580505218496999,34.40626405154386
2027-05-19 00:00:00,tb,43.50692285579928,0.543114945550972,13.82734942759801,72.49595129736295,1.7309921391324494,2.988877696479997,943.6360279277944,,37.54854855168025,15.034509003636796,1.5831277452066637,0.6555694478071079,34.39178974623754
2027-05-19 01:00:00,tb,43.492962669515954,0.5383205112668463,13.854002905674584,72.48682976842889,1.7307727246119615,3.0163957881914016,943.6303156329408,,37.55269162982505,15.001466862678312,1.5752068033417894,0.6496667488844181,34.39898195114875
2027-05-19 02:00:00,tb,43.81528045982247,0.7581147288897023,12.654663513655589,65.46267587555477,1.58681216314388,4.012973566413534,1054.628478508222,,27.709680667570865,12.399742322325055,1.6076312716807468,0.4373000090820123,46.54734516434368
2027-05-19 03:00:00,tb,43.51041462080773,0.5447995356559918,13.823656426660309,72.48420577724174,1.7309868463992888,3.002324807798245,943.6232594360532,,37.56393557459082,15.023233315877055,1.5695849900395549,0.6552034877757474,34.39332831632453
2027-05-19 04:00:00,tb,42.30227161009735,0.2717805084425943,11.106296545956,66.59333950270613,1.3226242745317944,3.001001054298812,1142.9537920795233,,15.076935771436206,15.607166440132596,1.165102654864541,0.1895331593980708,23.657261325285976
2027-05-19 05:00:00,tb,43.50986404744148,0.540895607327707,13.822458238148222,72.47189606543074,1.729949561489294,3.0072954989715903,943.622325055359,,37.54889173392059,15.017304549202407,1.5672081262390076,0.6611096034774464,34.398111612834974
2027-05-19 06:00:00,tb,43.79939545469617,0.7496349454942492,12.655006881688935,65.44445271018668,1.5871027246313254,3.9833934949037535,1054.6264419128252,,27.701561501105733,12.390954589372237,1.603403537943866,0.4420172058696454,46.55356573341492
2027-05-19 07:00:00,tb,43.52373336453894,0.543481113348859,13.850717024413962,72.4834384683026,1.7261848786027567,2.9821316259330857,943.6210538571324,,37.52945210553077,15.028646513380025,1.5710469301336654,0.6611096034774464,34.40288301612222
