timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-02-17 10:00:00,sa,0.9887973258791994,0.03866261038515053,0.9645838647166345,0.0008124417697934146,0.9229931297699123,0.023564597401469312,0.00010925144783657165,,0.9972978765590398,0.007515480179331303,0.0747625440100287,0.8689029519372891,0.0009636022478569303
2025-02-17 11:00:00,sa,0.4350753692663252,0.9633384784179451,0.30196572055710985,0.4172320615311919,0.27051955816162737,0.9748550227601953,0.9998600015727359,,0.002716493007886981,0.6818396433595018,0.8968179127842608,0.14941101742894494,1.0
2025-02-17 12:00:00,sa,0.43972378728966094,0.9459410052519239,0.32432990224416125,0.4180033001978072,0.22747393427622697,0.9886536148399564,0.9998971317355412,,0.002938734979280477,0.6817454148058788,0.8316816837893618,0.1314251293967452,0.9998483380477249
2025-02-17 13:00:00,sa,0.005853021154911932,0.43132928813851273,0.03615088020488518,0.9969323864453928,0.07243343615533719,0.9895996277715349,0.09179337654612792,,0.07816857179253123,0.9937945999694761,0.4325337583269828,0.13125861451768145,0.4512700515495514
2025-02-17 14:00:00,sa,0.4358109810924534,0.9643420592071685,0.31792890876028357,0.4172876992125019,0.23121358321811428,0.9959756832555064,0.9998653832306749,,0.002953182941002702,0.6869207602788643,0.8932109728828349,0.12532974593600912,0.9993718728788561
2025-02-17 15:00:00,sa,0.4404163670202411,0.9712220394564757,0.30725693781057695,0.41701727682837303,0.22817749341593405,0.9790752779312335,0.9998751412914463,,0.0010206225124727718,0.6791457616070886,0.8755179847339436,0.13695560987497593,0.9996539346156341
2025-02-17 16:00:00,sa,0.008484814504823588,0.43790186175420154,0.019154737462779535,0.9973836473334347,0.056964889502417924,0.9705570317161938,0.09172313820160942,,0.07895948137343978,0.9915667305013619,0.37776659572331295,0.1181598596577971,0.4503656488523547
2025-02-17 17:00:00,sa,0.990058232998692,0.037175708312952076,0.9686963806010113,0.00165518343439256,0.9024226362914353,0.03069756131017609,0.00015941389834982483,,0.9974086053555525,0.010514447337676352,0.2042296984917417,0.9499385776664203,0.0011719175281629302
2025-02-17 18:00:00,sa,0.984943900515038,0.032997598406329536,0.9635837960947911,0.0008769165931534989,0.9413244633485329,0.03818413235997483,9.328053935100613e-05,,0.9967045539001093,0.006802377484280919,0.04847942229900457,0.9414120238256305,0.001129096909508378
2025-02-17 19:00:00,sa,0.9926375951367644,0.036979500288651115,0.9768647558139507,0.0017138339487174315,0.8982055446043044,0.02725362772925842,0.000123808810004331,,0.9978139533092825,0.014640916115988249,0.13465778489827623,0.8702792658287822,0.001368099569177132
2025-02-17 20:00:00,sa,0.44245253567052034,0.9584107264678347,0.3007390187323784,0.4163697595973758,0.22155054436296184,1.0,0.9998669932369916,,0.0016676063055805124,0.687458422589253,0.863975531800438,0.09474841291882889,0.9996088777581204
2025-02-17 21:00:00,sa,0.9829528641345036,0.047810652020042595,0.9588208108722694,0.001378782433358031,0.860055853354045,0.042407214279424565,0.00011152240091388132,,0.9973252319930196,0.011771399514023567,0.08283463535037858,0.8649097338414518,0.0005724086381355399
2025-02-17 22:00:00,sa,0.0032934627662996267,0.4403995081432031,0.00020002619034054463,0.9980212082924828,0.14526531876437332,0.9832477360415001,0.09181389780904542,,0.07901819904824535,0.9916766807759707,0.4569893542263044,0.14333420049245021,0.4511646041364725
2025-02-17 23:00:00,sa,0.4418339105710607,0.9687976065121883,0.29977011235988155,0.4174581050912401,0.22234825850043363,0.9765908348521747,0.9999045738768902,,0.003350868900187948,0.6775348148435812,0.8366022525496303,0.18049324292615812,0.999931713153659
2025-02-18 00:00:00,sa,0.9882218446936927,0.034586176122241206,0.9717829846625017,0.0015806188580738422,0.9161911001961364,0.02355982351098879,0.000125117326877243,,0.9985666165841712,0.009362394997026523,0.06604816225200086,0.8426656182746459,0.0013725211511557375
2025-02-18 01:00:00,sa,0.4400696206860743,0.9789779874924011,0.3020102968917257,0.41752917238845083,0.2330858939428394,1.0,0.9999150244864933,,0.002077152705320645,0.6805112487350292,0.8255839296542432,0.11109602846242707,0.9995072911885289
2025-02-18 02:00:00,sa,0.004847764161400239,0.44889037646163293,0.024688062850212668,0.9985511837408628,0.08874764652343885,0.9920288999736513,0.09180986840139019,,0.07934578717341782,0.9918202644741376,0.4292329170387365,0.15182804965133764,0.45068904100453006
2025-02-18 03:00:00,sa,0.9875767911936747,0.012053726166242461,0.9601250127426418,0.001190106307437259,0.904606753320312,0.025157993369538664,0.0001237489895504828,,0.9973890046352747,0.01591865321520063,0.10294061241251959,0.9209117597057893,0.0007992916306811173
2025-02-18 04:00:00,sa,0.43847891165028696,0.9634645451436677,0.2999781674577016,0.4178969047059061,0.21178402620000697,0.983063350957258,0.9998949669626639,,0.0008696099631973695,0.6852175069403742,0.8830106456682475,0.10068984696692498,1.0
2025-02-18 05:00:00,sa,0.4373487627936921,0.9605518453500625,0.32480514916839104,0.41746474731081773,0.24969810425268835,0.9617281415763022,0.9999187903796684,,0.0024308388760103283,0.6824462066938145,0.8757542119339191,0.09811238559671537,0.9996775364111388
2025-02-18 06:00:00,sa,0.9893807072428414,0.04544870101007822,0.9777314557734593,0.0011702701715062133,0.8916729889357702,0.037973792921462114,0.00014400504204437192,,0.9988439591335057,0.015251885475209575,0.1647616075871208,0.8665476634322864,0.0014175188099698093
2025-02-18 07:00:00,sa,0.986805915632409,0.02697996280127984,0.9690130076085853,0.0016758548910424233,0.9587756249076403,0.03947912223771951,0.00010924408536012843,,0.996732874909744,0.01053363112618554,0.09419324124952351,0.8560277804422922,0.0012887723822524735
2025-02-18 08:00:00,sa,0.4418315787883676,0.9626561249853078,0.31846325135041925,0.416909612513021,0.19944145932698043,0.9848816194153471,0.9999286380677362,,0.002371476688925277,0.6796310845413595,0.8869916593898323,0.1581147763596037,1.0
2025-02-18 09:00:00,sa,0.9848366929493765,0.03099123275862098,0.9690410860106166,0.0008252877556960109,0.9138266407664587,0.029884045857667713,0.00011296258716770856,,0.996831704455699,0.010192093228987226,0.1544948244019096,0.8998976230695837,0.001002514196886898
2025-02-18 10:00:00,sa,0.013312158015349858,0.44065893619601687,0.035369877657668664,0.9983898162019795,0.1151669812619627,0.9794620335281344,0.09181288277655532,,0.07793558397874817,0.99366437470215,0.4604428695585476,0.06568808383877613,0.4508905583063732
2025-02-18 11:00:00,sa,0.004940627491447645,0.4353160973773376,0.019797703639866517,0.9979583946528919,0.09550914215505496,0.974515964551783,0.09180259907191894,,0.07893531384897479,0.9952018187765118,0.4314207977669508,0.09529152951991675,0.45048434373222607
2025-02-18 12:00:00,sa,0.9830015766323423,0.016136928389612823,0.9738116003928134,0.0015791531762237821,0.9015940589579029,0.041276336335092714,0.0001682441583072348,,0.996974987777672,0.007579463757369582,0.1323109998758325,0.9379138304007494,0.0013909579494067446
2025-02-18 13:00:00,sa,0.43407408271275527,0.972777087239536,0.30450436254111646,0.4173540615450106,0.2653697121711604,0.9914485198657786,0.9999455092741912,,0.0016027464387637197,0.6830489821008393,0.7538147413061285,0.11162333504837894,0.9996249195712975
2025-02-18 14:00:00,sa,0.982451538027605,0.04078018676763467,0.9823464653957122,0.0018727594248342215,0.8381693346417174,0.028804900581865328,0.00017656762333197607,,0.9963659812558769,0.009581609130129457,0.05636236803522888,0.860174418961904,0.0010539226625531437
2025-02-18 15:00:00,sa,0.4357966081071027,0.9754511036410405,0.3076579392343969,0.41697155927869606,0.2812337075186008,0.9906412151895482,0.9998778440919381,,0.0027387422374538775,0.6836893420490952,0.9114532030509941,0.12533968691828298,0.9995960938170051
2025-02-18 16:00:00,sa,0.9863786741545666,0.03469915821888087,0.9665052122757708,0.0004839338741687191,0.9019916763671204,0.03431701140092239,9.384284009954006e-05,,0.9984346796756771,0.01112473869733153,0.11772372848000345,0.8976689248923092,0.00017572729991402315
2025-02-18 17:00:00,sa,0.00794175852457239,0.4499535458648344,0.02415312473858251,0.9979014385214464,0.11442140127354528,0.9772766312263141,0.09182566871544828,,0.0781316404862402,0.9913104544489056,0.4112276685614846,0.11173515047353862,0.45097525777432323
2025-02-18 18:00:00,sa,0.006203935595875414,0.42566243237376344,0.025417915721494173,0.9983180416613731,0.08281552707104753,0.9942895212118467,0.09173886902601024,,0.077824183990012,0.988427412014549,0.4681581608516582,0.17025680422106337,0.4511622748899974
2025-02-18 19:00:00,sa,0.011419676632811303,0.46208937559935426,0.010951723973586729,0.9988372979824869,0.13674644066163616,0.9787639484865227,0.09180490952172288,,0.07827482213387804,0.9903661581604232,0.46589453073901566,0.15588507270629415,0.45092525954429274
2025-02-18 20:00:00,sa,0.43579837117044495,0.9769337199948739,0.3109579597213831,0.4162706497030732,0.32250353469170895,0.9662554747993322,0.9998839477623783,,0.0026774284921980643,0.6789723371432028,0.8807269366173682,0.11920444697438051,0.9999084248140551
2025-02-18 21:00:00,sa,0.988862767288696,0.017239069420249664,0.9829256373261482,0.00084041917412219,0.9278637006536758,0.04780695227888121,0.0001642113589094876,,0.9960282616394167,0.01681787933075861,0.09379068844705483,0.9043288613003745,0.001070852004788678
2025-02-18 22:00:00,sa,0.43908047214101004,0.9521358811145721,0.315372006790735,0.41691852930400664,0.2499204334688734,0.9870468897767811,0.9998761422960543,,0.0009922800967770672,0.6850327917429129,0.9314785522084917,0.05914622641161191,0.9999248834020966
2025-02-18 23:00:00,sa,0.9897193584995908,0.03211788800091548,0.974510089768714,0.0013166838628038617,0.8835925514471377,0.025595698201190682,9.81985519070578e-05,,0.9976255823417893,0.008537883522561646,0.03166561791087184,0.829120304766815,0.0012808058166162966
2025-02-19 00:00:00,sa,0.9865489114993352,0.04020937588886851,0.9601075455526878,0.0013165129928262103,0.8718317599943411,0.03582290741267394,0.00021711991011706715,,0.9954936399649248,0.007949956611718307,0.11222637656798168,0.9518495447836498,0.0007749112491400186
2025-02-19 01:00:00,sa,0.4384840899596958,0.9575023363407755,0.32291348676601284,0.41779702420911013,0.19358468619874655,0.974117243374294,0.999878148395364,,0.0027532678118710246,0.6838806180794027,0.8175205513300711,0.12543121648837405,0.9994921134147053
2025-02-19 02:00:00,sa,0.4348262085711363,0.9752914137883771,0.3279577401203873,0.4173676331002408,0.3047415308680407,0.9874478669140709,0.9998896787493848,,0.0036678893174168577,0.6821327129252935,0.8711224708815456,0.1613131683862722,0.9996456798224245
2025-02-19 03:00:00,sa,0.9876836287496967,0.027762908142799775,0.9823432863248786,0.0011157934804518165,0.92585483203091,0.029164076241808338,0.00016663891911389357,,0.9976350366294553,0.011314479583963035,0.045542476099278036,0.88443006401425,0.0009206734167322375
2025-02-19 04:00:00,sa,0.01402341721922912,0.4397215725394946,0.03580143078396407,0.9988550409481076,0.14782798692945412,0.9891752925000487,0.09184519199589658,,0.07818359102621933,0.9903140439950584,0.47721826455427546,0.12428562049884026,0.4509203315178081
2025-02-19 05:00:00,sa,0.005629128335484137,0.4345057050215574,0.03785551028213024,0.9982061413082463,0.07975914329858573,0.9819120264176429,0.0917840675806471,,0.0776263741689526,0.9888102573377978,0.4858482591089688,0.1642285198023951,0.4511435015280629
2025-02-19 06:00:00,sa,0.00870418540532849,0.4391123155417742,0.034054018173619624,0.9984711664537255,0.12481289457536676,0.9920064815599847,0.09177398983827358,,0.07814290970960205,0.9932262598059243,0.4942117074886688,0.16310574708174166,0.4512173681687174
2025-02-19 07:00:00,sa,0.4401857687421562,0.9408969647899718,0.3253889068435841,0.41778941388796076,0.2483455011644203,0.9646008570306548,0.9998690392690028,,0.001056835543905359,0.6822627173951971,0.8887003298395063,0.12561276050868714,0.9996582545307889
2025-02-19 08:00:00,sa,0.00969520196432173,0.4339698433004544,0.025433274751856413,0.9980208501232175,0.17673334176747998,0.9939644941635666,0.09168622580043831,,0.07923803377410474,0.9911864262727283,0.4273781657174826,0.11998143225474102,0.45140685567909833
2025-02-19 09:00:00,sa,0.9849426843021293,0.03513229864623335,0.9626051147742005,0.0015426875666659304,0.8556482364636971,0.018029639536004546,0.0001716363115179134,,0.9972664552308771,0.012889449253833072,0.08198050236562475,0.8833736546207586,0.0013343577452838208
2025-02-19 10:00:00,sa,0.012419404312050618,0.44501105966179727,0.035403445869167674,0.9981822700363077,0.12559909061804514,0.9849725517169268,0.09176663818177662,,0.07831531788636763,0.9938862928948125,0.38343884258523825,0.16281953610114308,0.45054860153908743
2025-02-19 11:00:00,sa,0.9864740663109368,0.027530483157836225,0.9638177650544953,0.0008732356717463933,0.8741091930322962,0.04365200945065052,0.00012476851437631198,,0.9970374644700937,0.009821295679921455,0.09926194953685544,0.9123129231210965,0.001336907806834063
2025-02-19 12:00:00,sa,0.44069592560669196,0.9633865299140405,0.30846559045920485,0.4182121446252146,0.2868589736144837,0.9903709252981535,0.9998759571755409,,0.002613522102331434,0.676884313892787,0.8024263910472167,0.10111191540974443,0.99991902194797
2025-02-19 13:00:00,sa,0.009095190393081284,0.42895305761782454,0.021801232057017922,0.9977419101536394,0.08267850039212765,0.9804068633892269,0.09175984346601565,,0.0797841934604269,0.9923011761114864,0.41103231285358427,0.19555848144296434,0.45088798612094944
2025-02-19 14:00:00,sa,0.9906485042084547,0.06310164107636702,0.9630398127754557,0.000724577610156276,0.8831425560681333,0.04650497080043024,0.00016536281264602145,,0.9976328049975361,0.013410628166139402,0.0364291006813409,0.8867489941855745,0.0013214754793549161
2025-02-19 15:00:00,sa,0.4336444429796495,0.953753497057517,0.3124492594430267,0.41877041082169614,0.11372056295023004,0.9909118994777831,0.9999252357161049,,0.001687185275751687,0.686587442842436,0.8360805605203472,0.07440576302728362,0.9995518413257524
2025-02-19 16:00:00,sa,0.004233850382143238,0.44641039713030556,0.032068390310948124,0.998916468311411,0.13693383908672221,0.9814599151284834,0.09177639230292212,,0.0796576927714618,0.9897526609003038,0.4749834834154143,0.1523665163816684,0.4506966714515518
2025-02-19 17:00:00,sa,0.9897095616814006,0.019972841948566432,0.9715309759066992,0.0015002883731603648,0.9462716883866191,0.017078788595205542,0.00011481824419743449,,0.9971119544953132,0.01145684352456095,0.06919623564764776,0.9205963850308894,0.0009612715294322905
2025-02-19 18:00:00,sa,0.9897776075532063,0.047500741530784166,0.9759271192244123,0.0013436599567514006,0.875798220031907,0.025259895860955953,0.0001472798600543792,,0.9968953001054291,0.013359942981722401,0.11683476417349578,0.9158645171419361,0.0009632829374274757
2025-02-19 19:00:00,sa,0.009552124982237273,0.43268492000987285,0.03994447349272544,0.9986375971273839,0.060608520782221745,0.9909935964241917,0.09171699079968121,,0.07867324341179585,0.9896581836201822,0.3598884703616162,0.1335238640863171,0.45123574357500706
2025-02-19 20:00:00,sa,0.982459416450003,0.042240897383480684,0.975564695528894,0.0012088854859395697,0.8505532530466476,0.02170829531620972,0.00012244842839381366,,0.9972758427605429,0.011839060409932323,0.13540448015575576,0.8885754649783908,0.0016120091326716488
2025-02-19 21:00:00,sa,0.43948433128589065,0.9860657441277638,0.29703557537302583,0.41697562814501604,0.187240499662254,0.9898938718689821,0.9998593372410568,,0.0022629874540777014,0.6803300078898432,0.8308685454664648,0.12795969490667292,1.0
2025-02-19 22:00:00,sa,0.013170031061735425,0.45774775371796184,0.04071624439063069,0.9977620615640979,0.12380875913463461,0.98535312175173,0.09180315751347642,,0.07962003055984503,0.9900412665013362,0.41094395005825823,0.11232060432649556,0.4503001960147325
2025-02-19 23:00:00,sa,0.43785341295939173,0.9792974043423482,0.3024718312927945,0.417328748910066,0.21419424387767771,1.0,0.9999378389851948,,0.0022989376188787907,0.6851777516815211,0.8780952556971534,0.11750658792816897,0.9996331168995342
2025-02-20 00:00:00,sa,0.4364539895721661,0.9606800479056121,0.2900575511695597,0.4172788651360293,0.2551324386662826,0.9789889133813469,0.9999228132474806,,0.0021578048900708136,0.682772804829896,0.8653854890442746,0.12803749505436354,0.9990537809617054
