timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-03-05 20:00:00,tc,0.000799642956698985,0.06295775437810282,0.9845521499764449,0.0,0.2442245239431703,0.013434141675398983,0.5554445738550415,,0.0,0.8692814252795579,0.9460660568196902,0.053386356993041624,0.0025138555682425357
2028-03-05 21:00:00,tc,0.000998233315311333,0.12588569611698477,0.98149702655034,0.0005305788684849532,0.20076584222727797,0.00042281838992362566,0.5555624604656251,,0.000719159427817516,0.807507971251741,0.9294883016222334,0.1755023007062458,0.003306236672101216
2028-03-05 22:00:00,tc,0.4304940476760913,0.9101364598948604,0.015136275178744612,0.06092349115818025,0.7638338977975448,0.9595437970931638,0.9998098284442298,,0.8162305354000112,0.9646417823167216,0.05504069359443918,0.7679427283036869,0.9981628678362023
2028-03-05 23:00:00,tc,0.0013385407280621417,0.11880491471458587,0.9917408276944986,0.0013936716846463936,0.1642522319198748,0.010906185713442065,0.555495408840592,,0.00170377219545267,0.8399689004784766,0.8935709484147951,0.21109841871196036,0.002668199158611605
2028-03-06 00:00:00,tc,0.9996217933709893,0.5080072007028972,0.837771621443748,0.9972266348133877,0.07358660793685355,0.9684587682940542,0.00017241371150782475,,0.9938357547169208,0.031130295826251514,0.3533114910879016,0.4695903439728117,0.556096086169962
2028-03-06 01:00:00,tc,0.9989486385289128,0.5741444319728005,0.8353213076413053,0.9979600532886639,0.05613316226893329,0.9715592757781183,8.482996041157049e-05,,0.9976302865489108,0.05350183839214888,0.39066248522346664,0.5025497672024014,0.5561657323571909
2028-03-06 02:00:00,tc,0.998955464646146,0.5134215265622231,0.836933015763236,0.9981726123405611,0.0,0.9554697869847164,0.0001300192548934437,,0.9902000394938189,0.04867497043219353,0.3933669860855241,0.3852494601757466,0.5577740756595289
2028-03-06 03:00:00,tc,0.0009581937798998576,0.0870119861399812,0.993254332396234,0.0,0.19946961829518722,0.011093115835699163,0.5554946553734528,,0.002074957111275156,0.8118049980411317,0.9013500198536477,0.0,0.002659135791328712
2028-03-06 04:00:00,tc,1.0,0.5721468691401541,0.8338610774284583,0.9982321748229906,0.03981529010045681,0.9657760308559816,0.0001094246849402883,,0.995205946745568,0.048939409941510845,0.3386001928682446,0.39365089529294356,0.557901669563303
2028-03-06 05:00:00,tc,0.43217388569454784,0.890967910394847,0.014679831624322645,0.06078540674696204,0.8470059087550625,0.9765700749840581,0.9998323726713978,,0.8186351615586371,0.9663705853426322,0.05265113746934607,0.6150579124911667,0.9972440479194932
2028-03-06 06:00:00,tc,0.997482534491546,0.5366483463028034,0.8282251028872278,0.9977650112834071,0.04097368202122754,0.9820209547171665,0.00012675904816208537,,0.9967969247701186,0.04604694379031495,0.3219827350268538,0.5279934665878077,0.5570781229689615
2028-03-06 07:00:00,tc,0.0004171729273013445,0.051618996312990335,0.9869787037882002,0.0,0.14415234321825757,0.01076967366943591,0.555527038279657,,0.003398275413099643,0.8300658841431894,0.9458098995044092,0.2624391121090495,0.0023565542454900045
2028-03-06 08:00:00,tc,0.4307948193830051,0.8941296929132625,0.01059747225871489,0.06075939802119984,0.8812642975658125,0.9570663762738307,0.9997654936094684,,0.817372000546,0.9339011611915313,0.07075562295173053,0.8077240185505611,0.9970013909617065
2028-03-06 09:00:00,tc,0.9995845803558264,0.6033893754643173,0.8299525191849866,0.9990810782554544,0.0,0.9613255447557576,0.00014746776900797503,,0.9953376317264192,0.06461817337895476,0.3949148482564771,0.5510949945091408,0.5566060029797468
2028-03-06 10:00:00,tc,0.9998276228217566,0.540451131898817,0.8282512840357431,0.998715434199408,0.0,0.9674274454106029,0.000220156068037817,,0.9977893227848357,0.05462284976314006,0.3646574394178636,0.4132657929509449,0.5562826975703814
2028-03-06 11:00:00,tc,0.0,0.051223438861041776,0.9869104659537672,1.2397443909159778e-05,0.25001877627280383,0.02883198484424959,0.555472495948101,,0.0,0.8152293615326007,0.8863469848139429,0.001631780527617875,0.002229855441205036
2028-03-06 12:00:00,tc,0.9992501761312039,0.5240554569954179,0.8305171554506039,0.998049832032743,0.031094621985935093,0.9557581408769297,0.00015139249112099636,,0.9919569322050784,0.05780990638611729,0.37129619577637946,0.5498583012632083,0.5567782452283938
2028-03-06 13:00:00,tc,0.4310387314165797,0.9757631555249159,0.018963371899732826,0.05982125622489829,0.8200575018378304,0.9547787564290452,0.9998481827764817,,0.8171679637648178,0.9431880595039276,0.07784951286028767,0.7787097826405238,0.9975821455965537
2028-03-06 14:00:00,tc,0.43106860227168475,0.9545375794095303,0.018873785238212308,0.06117837535635877,0.8477561721882088,0.9657849282728959,0.9998308432691283,,0.8155448950083021,0.9836611123840255,0.08664735703833289,0.6948851878376413,0.9971546294940944
2028-03-06 15:00:00,tc,0.9994067008535867,0.5407368107498812,0.835214618465476,0.9964104888550347,0.03334320277442004,0.9570289545305656,0.00017277737609812223,,0.9904749836554456,0.05207801143860355,0.38092952576153005,0.5214453576015301,0.5568459674096875
2028-03-06 16:00:00,tc,0.0019084532294193117,0.10840266589995333,0.9883296985964847,0.0001743638265749179,0.2734644106374261,0.00751696129075778,0.5554665723734613,,0.00019242359159381186,0.817483399873708,0.9514153670608599,0.30293853515881647,0.0008951687249775768
2028-03-06 17:00:00,tc,0.0,0.04379029276489868,0.9857113944003192,0.0010957814155501556,0.194551233239412,0.010689742579237781,0.5555962423792254,,0.0,0.8292969356699913,0.8980502221484408,0.03158162665408284,0.0011542518018579848
2028-03-06 18:00:00,tc,0.9991032934446844,0.5357405077309872,0.8287509991386284,0.9980065744695061,0.003071093895458348,0.9604662809419828,0.0002494990430707623,,0.9923177270131661,0.046513747825157804,0.3469474608504496,0.34726914108508905,0.5588051028383412
2028-03-06 19:00:00,tc,0.9996489854311544,0.5438621690279809,0.8349714870131228,0.9977473407571208,0.05833236933187577,0.9689693906063546,0.00023678287100490654,,0.9998482501336784,0.06268191169425179,0.3522480125358805,0.6916569812386927,0.5579928663728557
2028-03-06 20:00:00,tc,0.0017988258318364899,0.050413567665659687,0.9833857522628054,0.0002052514160289477,0.17475055490980354,0.01894706815268526,0.555529256440882,,0.0028067386212517775,0.8134103510204375,0.9329588992709457,0.08303384765107893,0.002447543745306251
2028-03-06 21:00:00,tc,0.0004483218757846195,0.07576300442310008,0.9839736989444862,0.0013458114266413194,0.1653400127519349,0.01169288490810015,0.555479955499365,,0.001992287095376223,0.8291243455745884,0.9216740014588561,0.004110104616813949,0.002384826822590274
2028-03-06 22:00:00,tc,0.0015723357468336151,0.09151620985495902,0.9850416649084563,0.0010960920169154544,0.23840580864769848,0.0031815210400631374,0.5555519112424214,,0.0016112626222555915,0.8126738499453222,0.935147930103591,0.0,0.0030693277999606435
2028-03-06 23:00:00,tc,0.998921582921483,0.5094712311331638,0.8273316682917292,0.9984254831624977,0.010485984543042772,0.9612702654885228,0.0001050991479280955,,0.9953275145222719,0.06755956878351528,0.36289946550456725,0.3055999216837819,0.55736499853167
2028-03-07 00:00:00,tc,1.0,0.538996770094508,0.8330847448938109,0.9967082305593667,0.028532929098360228,0.9613170602033616,0.0001636394678405758,,0.9925582043595564,0.05658009396588372,0.3446024191387157,0.49837975659466205,0.5573215778123741
2028-03-07 01:00:00,tc,0.9986788388167431,0.5410470721901167,0.8272882855653588,0.9979147909188297,0.0179375453575766,0.9646788276380148,0.00015624631848975865,,0.9944447287679177,0.05681495943717037,0.3647026476704544,0.6885878100021913,0.5585460584515545
2028-03-07 02:00:00,tc,0.9990554729503328,0.5366809969551162,0.8335069811337995,0.9975878789184142,0.0,0.9706252412440062,0.00015625412711203673,,0.9973606785735061,0.04202287285927931,0.3231943731092741,0.4814745588355319,0.5574122622761383
2028-03-07 03:00:00,tc,1.0,0.5538282205120968,0.8324232869239518,0.9985004062824694,0.0,0.9689661956251322,7.879179018454623e-05,,0.992715118845115,0.04441872637758661,0.3131844216377431,0.3941584160709072,0.5567316492318914
2028-03-07 04:00:00,tc,0.9990803421065885,0.5382678206075683,0.8270630009574459,0.9968323174639413,0.0,0.9525784573474309,0.00015374735157670262,,0.995715932184644,0.05656180832043195,0.32322526946856794,0.46008403800914355,0.5565899457436387
2028-03-07 05:00:00,tc,0.9983112375508338,0.5401325451138381,0.8280965161908895,0.9981352176361598,0.0,0.9744069488991957,0.00016148069740839436,,0.9923050573034502,0.05034618416271109,0.32300189491711023,0.6029546276167286,0.558057895704893
2028-03-07 06:00:00,tc,0.0007101737675582842,0.0638762048789365,0.9840027182607298,0.0009588716140989413,0.2566123511724614,0.019935154472553698,0.555528665376722,,0.001820100584109272,0.8159601303072077,0.907176372891248,0.10570759624022708,0.0032899543622886035
2028-03-07 07:00:00,tc,0.43118392431969993,0.9119148103686389,0.012370627334643206,0.05960857972799449,0.8448620996962553,0.9603937335761876,0.9998094356729895,,0.8167347998888458,0.9520778586287113,0.09116051440558097,0.7673485203162193,0.9969110403743509
2028-03-07 08:00:00,tc,0.9994939688902991,0.6038693344814735,0.829930483076602,0.9979680097295902,0.021800642307851795,0.9635730422181166,0.00026223230681896096,,0.9961461440181482,0.048296949217411504,0.37610445815920945,0.5313315050828881,0.5568442814639397
2028-03-07 09:00:00,tc,1.0,0.5536807526758702,0.8279734122361252,0.9982470008673043,0.029542861150977234,0.950141823553079,0.00014856588478154742,,0.9951524656466187,0.05505665116388349,0.3643287272062797,0.5370299630755981,0.5582526689122486
2028-03-07 10:00:00,tc,1.0,0.5320251562079161,0.8408270371573339,0.9983301511083787,0.07921725515168236,0.971294854892321,0.00022582148164286856,,0.9920575516444022,0.03773630618993728,0.3430195178277711,0.6043704468241106,0.556624743787432
2028-03-07 11:00:00,tc,0.0005332985694975901,0.10106858954888864,0.987547873193358,0.0007788097953097629,0.1812100533396614,0.011184537539481638,0.5555466718786365,,0.00318558236362463,0.8050552487004847,0.9388482331855932,0.14259535771222964,0.0015785259590487208
2028-03-07 12:00:00,tc,1.6715540271912473e-05,0.07933721075214391,0.9868367267073861,0.0006516422201795556,0.2024204621293376,0.015370746322560963,0.5554770715023591,,0.0,0.8126503399926832,0.903210936343148,0.11341951778745205,0.00305376973531122
2028-03-07 13:00:00,tc,0.999160453272911,0.5236516507031596,0.8274838039391348,0.9973994066503723,0.036691808840847134,0.9557703207228141,0.00013114508513726748,,0.9921615500766223,0.022290097697607404,0.3753433014895315,0.3667314105803226,0.5563153857969357
2028-03-07 14:00:00,tc,0.9994588781566951,0.5197447437152,0.8301740580473684,0.9980969133837421,0.05607718488781644,0.9536309639800177,0.0001246023294285712,,0.9915366674090054,0.03570435382773562,0.35611719941837033,0.5585253551089687,0.5561030233479124
2028-03-07 15:00:00,tc,1.0,0.5563512922918682,0.831008883350203,0.9988717432109813,0.05809617061262817,0.9596810299496256,0.00015233573314988406,,0.9969930431722432,0.051596674364250424,0.3507451687743672,0.5609846802769941,0.5585333605121485
2028-03-07 16:00:00,tc,0.43069571381379534,0.9416409715496166,0.01610040399958321,0.05979370960385054,0.7911907587020729,0.9562735067301894,0.9998373661446661,,0.8184718267302222,0.9289326038731602,0.09541819536494142,0.527257427405272,0.9981321193286725
2028-03-07 17:00:00,tc,0.0008798690154964178,0.12240590994899109,0.9878894758252874,0.0003571129682722248,0.29094588353275475,0.019539691384071016,0.5554389663891415,,0.0048239653301707505,0.8213486475649627,0.9202308280371951,0.2821764999418036,0.0018123591274865974
2028-03-07 18:00:00,tc,0.4314289300036857,0.9210798026442576,0.016208767008602246,0.05953909636459406,0.8404385185045584,0.9592267501229742,0.9998046056864762,,0.8154297360230189,0.9593862934471418,0.1033183727338874,0.8149473690209813,0.9976830844562579
2028-03-07 19:00:00,tc,0.0005988308719872986,0.08519969726739852,0.9929395868389433,0.0006172174389101145,0.2342904672881384,0.024746210426331922,0.5554806365437461,,0.0026951089387165297,0.8251894607296619,0.8616131987480744,0.2179704315980611,0.0016955448471850153
2028-03-07 20:00:00,tc,0.4304883086105272,0.9025645193140953,0.010983256963034907,0.05970181866146661,0.8374476983252329,0.9506061621304069,0.9997863927407052,,0.8186795935419452,0.9529460381097433,0.053646245470147125,0.7490575892014395,0.9979779081196827
2028-03-07 21:00:00,tc,0.0003478907849426405,0.09026813021720904,0.9887544349206774,0.0011962804780012298,0.1942577053719356,0.02799047935091419,0.5556089281128744,,0.0027877203333205817,0.817086276054299,0.9593164498342568,0.024014245621265314,0.0032738468006374677
2028-03-07 22:00:00,tc,0.4310303968147415,0.8869346690142783,0.015159239592603896,0.06064527702034244,0.8521210001077506,0.9676892080922559,0.9997873197806797,,0.8130990788270742,0.9646358996778198,0.05802956488294532,0.6105262552429573,0.9973251684270529
2028-03-07 23:00:00,tc,0.0007580993418964696,0.07614631820115776,0.983093521253073,0.0,0.17907059896204452,0.029350640851302397,0.5555578660003823,,0.003457951320823136,0.8219625257458966,0.9271119348011124,0.2423950206160032,0.0018150358955901667
2028-03-08 00:00:00,tc,0.429435537476459,0.9426823325581776,0.011906754566385794,0.059840010616142365,0.8766538788492652,0.9603138613503078,0.9998274372682769,,0.8183057739673333,0.9748085894148419,0.10276856487210442,0.8414802133690995,0.9973151967299603
2028-03-08 01:00:00,tc,0.9993169362227917,0.5790659752175225,0.8325546561885232,0.9976911305005367,0.0,0.9475772785201891,0.00016091617808326497,,0.9909624334625643,0.06087288552103487,0.35260231594241076,0.4326343601352435,0.5581999431034517
2028-03-08 02:00:00,tc,0.9992072605867344,0.5337275496997491,0.8283180563658928,0.9975200389674445,0.06862201088980567,0.9601353790171836,0.0002665753414211588,,0.9958895487464635,0.04713441850570079,0.36584479393634434,0.3778275233044625,0.5577635162247433
2028-03-08 03:00:00,tc,0.4315938385654828,0.9043548734373223,0.01630547371258683,0.05858039737065267,0.8447835295155945,0.9682178089202126,0.9998242104558603,,0.8174874236806584,0.9435711745375396,0.06134183722862363,0.6844460804358308,0.9974827361373912
2028-03-08 04:00:00,tc,0.000954448461786043,0.07195724159404598,0.9889592748750248,0.0027073878276383597,0.17800117327678427,0.004258213324488695,0.5554369418831935,,0.004006073916266168,0.798875587322506,0.9024192347347278,0.09939189167394773,0.002655050947589283
2028-03-08 05:00:00,tc,0.43115550347790255,0.9033753184026841,0.018854581424343774,0.05982666793533631,0.8441009529814435,0.974539256774683,0.9998552228446204,,0.820508280812742,0.9782345162287823,0.09616312525083089,0.8407544971125503,0.9978327483102788
2028-03-08 06:00:00,tc,0.9988046132246107,0.5868243698324767,0.8301739561283891,0.9978338254924765,0.01639910877598469,0.9655290319069308,0.00028157824836307104,,0.9974092152371437,0.05944309438115917,0.35137544858678976,0.4480444102607467,0.5569488700240349
2028-03-08 07:00:00,tc,1.0,0.5571616551221803,0.8288433587781975,0.9971878938066344,0.0,0.9612502641827404,9.403740072349286e-05,,0.9925461939682053,0.04911463020513057,0.3405359942410199,0.4960129894510776,0.5575905271773783
2028-03-08 08:00:00,tc,0.9984042853185751,0.5544709227687705,0.8290719860660833,0.9979379057075203,0.0410313075561696,0.9853844855303353,0.00022052258070770974,,0.9905153384605051,0.0562068740063747,0.339882419894464,0.5081684395376115,0.5570866759413472
2028-03-08 09:00:00,tc,1.0,0.5272488255589897,0.8239073737508753,0.9982369934762166,0.04161926697566926,0.979875091106069,0.00010160570562895406,,0.9946631293493478,0.04144121541696581,0.34754836724128924,0.528344940025521,0.5572051548528383
2028-03-08 10:00:00,tc,0.4316639188552619,0.8911808918253983,0.0244338143715462,0.05997948886680303,0.8281171658378346,0.9581298510013689,0.9998724776698524,,0.8202537669458845,0.953314153107499,0.07481433186057189,0.48319131556847816,0.9978745591241813
2028-03-08 11:00:00,tc,0.9986091503678954,0.5866442828294045,0.8361601696892053,0.9975754065502696,0.010467003484820941,0.9588003263562065,0.00015033976014446139,,0.9940467097708452,0.06762875073397809,0.34656286502329164,0.45660778037744865,0.556921450906711
2028-03-08 12:00:00,tc,0.43088442514444686,0.9111110470474687,0.008920470269850283,0.06094872755364039,0.8592617902203395,0.971263873115953,0.9997977821136107,,0.8189486210320297,0.9671600938520934,0.032286495858270474,0.6891210190478264,0.9974756101064773
2028-03-08 13:00:00,tc,0.9981553153974438,0.5399354330064071,0.8271335602074082,0.9972621004066375,0.10125776184986876,0.9723993701527521,0.00020051854999168745,,0.9930296586364487,0.03798748453525442,0.3307159622030956,0.43460482332407946,0.558015675591972
2028-03-08 14:00:00,tc,0.4322994276604673,0.904155004030601,0.008641175433594238,0.059724137445916405,0.8502246649436336,0.9687891819627015,0.9997608426333647,,0.8177234645248037,0.9618317498607201,0.06091291056651258,0.692302073676026,0.9975037063372204
