timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-12-21 19:00:00,tc,46.40926773526477,1.102862452033211,17.785639612653885,50.85093410494319,0.8840605473253519,3.9960793334785647,744.3038155889807,,12.815625515944015,18.452976178136524,3.250330019392215,0.136160268827631,33.359422310810935
2027-12-21 20:00:00,tc,32.69137763717755,0.9156066822700106,18.19658505080393,37.050615456799996,0.911522881627556,3.020612296276516,857.8589659661328,,8.06527525961312,19.065097939553716,3.5094374324673216,0.0748230048426394,26.055830779678303
2027-12-21 21:00:00,tc,46.387640585630194,1.0762158552108112,17.798571393561176,50.84219658929506,0.8718753505604618,4.009368993851664,744.3169128254358,,12.835555213787469,18.452313152996915,3.239688786093153,0.1260574497824214,33.32457998787284
2027-12-21 22:00:00,tc,32.69821998730486,0.9131626157089348,18.21732486557923,37.050615456799996,0.930410076242046,3.004118606346288,857.8441421759692,,8.060282447848039,19.06647652194974,3.5001570854712227,0.074698549632895,26.02637986461998
2027-12-21 23:00:00,tc,46.40593335830179,1.095772223239346,17.808954906294222,50.81309328443339,0.8770513045276184,4.001336538036891,744.3165752602966,,12.832928055901144,18.474967791701587,3.254162326053388,0.1316271994596352,33.353102486158384
2027-12-22 00:00:00,tc,32.711193293195564,0.9128147223275804,18.23347048801585,37.06231821984133,0.909043562009872,3.004923560198761,857.8417683421519,,8.047329706421024,19.047724717202858,3.496585885569253,0.0810589095718008,26.06302655694324
2027-12-22 01:00:00,tc,38.60807416600256,1.217688780714678,15.71131102296374,37.89373851693124,1.0788398658388716,4.0082308875820924,948.6576483973026,,11.988165386326775,19.17481455239978,3.1307609608979923,0.1291989140680709,39.13462147128103
2027-12-22 02:00:00,tc,38.59876619934988,1.2335557324821842,15.737041393792746,37.87211009929926,1.073421757402969,4.000439062122939,948.6760670334154,,11.990758202359505,19.145007682260065,3.13644185411832,0.1239607140102699,39.13404773727872
2027-12-22 03:00:00,tc,46.38841672540797,1.0813032588408638,17.795653088143677,50.85598539757798,0.8723237152416632,4.015778951809577,744.3080547679169,,12.809353872672578,18.470575628918542,3.2642693175164186,0.1244730825461391,33.34197881001116
2027-12-22 04:00:00,tc,38.60595747593925,1.2334918194883917,15.729677943610223,37.91113480041574,1.0531168588404909,3.998835002389813,948.6636076446048,,11.982499174463076,19.166499638918857,3.1096964011222155,0.1126175062257647,39.14569372715796
2027-12-22 05:00:00,tc,32.70707463243213,0.903829601307553,18.21141471163633,37.050615456799996,0.910945858913069,2.9971674830457253,857.8503883237239,,8.065560346242258,19.061492030348383,3.508217124115665,0.0873042623688,26.048545308027737
2027-12-22 06:00:00,tc,46.404536116300896,1.0844253712654874,17.808722730392194,50.83438540786943,0.8975188627309164,3.992890403589565,744.308973437523,,12.852320564720142,18.47347207323625,3.2434037768207125,0.1109953317943424,33.341049271329375
2027-12-22 07:00:00,tc,38.60407740808592,1.226271790620417,15.71146948179132,37.871821531963455,1.074736839763767,3.9897216920524095,948.6715229895862,,11.979078628957415,19.16287915926837,3.119081994380689,0.1213419765545769,39.13446805163639
2027-12-22 08:00:00,tc,46.39323631005931,1.0671459846374751,17.801054362329815,50.83715699899405,0.9027915755067132,4.009572557259951,744.3099770921858,,12.825463845644093,18.4608546010672,3.268609181048579,0.1147781168627148,33.36399660087148
2027-12-22 09:00:00,tc,32.708846850050314,0.9071423665840586,18.201696090742708,37.06132817536484,0.9204881280922652,2.986664857172924,857.8438336223942,,8.054390008298855,19.03794445610219,3.5017534426841617,0.06404320501866313,26.054059911265323
2027-12-22 10:00:00,tc,46.3995599575462,1.0915792502022743,17.79537366626313,50.848154004664416,0.8889320715638708,3.986619987562651,744.2980433766568,,12.835041023132998,18.44790947497316,3.275663783209132,0.1171404653523448,33.34522015115127
2027-12-22 11:00:00,tc,46.38489018363791,1.0955744090217796,17.815185262552518,50.82751687457105,0.8764993409587957,4.01725026382709,744.3172957116865,,12.80200623387188,18.46093080831265,3.253375226953375,0.1322637305991316,33.33173745650372
2027-12-22 12:00:00,tc,38.61989474815027,1.2296861210808234,15.715869444072627,37.88662453935069,1.0768177004124748,4.013719485222806,948.6459733586383,,11.974593076557486,19.156140918400144,3.1341702593648,0.134402302923844,39.12710637746638
2027-12-22 13:00:00,tc,46.38262921557042,1.085548243764833,17.804052631738006,50.84564476914161,0.8718753505604618,3.9965422155684855,744.3054055126076,,12.837792630755883,18.458012824077095,3.256068312965372,0.1161603718749027,33.349134280754
2027-12-22 14:00:00,tc,46.3980986932395,1.0935852670123627,17.808302717651372,50.83261883621954,0.8787196553691313,4.00037010093085,744.3050405415281,,12.83264955962702,18.46006009841661,3.26264168387465,0.1252462426138073,33.33035163739127
2027-12-22 15:00:00,tc,32.69630476496178,0.9083426453312676,18.20100918254726,37.05178264294376,0.9287997356580532,3.001477876997122,857.829711965287,,8.051034595383161,19.069372396830595,3.497304722188935,0.0752673030868498,26.04458187544018
2027-12-22 16:00:00,tc,32.70914095937853,0.8998811978455222,18.21158824734328,37.08160528371016,0.9320445074507188,2.992440743600271,857.8518074757479,,8.066716708497575,19.063745111197047,3.477907866541157,0.0656801786749015,26.05070648515864
2027-12-22 17:00:00,tc,38.60317004518684,1.227698738000765,15.750201327631403,37.87350419366319,1.0851900776932348,4.012495449753015,948.6623201505614,,11.978563428108444,19.178382044638788,3.114970854814875,0.117464485937256,39.1342391799654
2027-12-22 18:00:00,tc,46.39664799557921,1.076685013343471,17.80768384432855,50.825911005317565,0.8866061632755691,3.998374495804944,744.2931324988722,,12.821854549133066,18.46177412245084,3.252805972185549,0.1313049677014622,33.33515981394032
2027-12-22 19:00:00,tc,38.60187250494968,1.2346402067609443,15.710263440182906,37.87137865987702,1.073302065041308,4.00167127486766,948.6625218537376,,11.965718204177632,19.147111204621485,3.129274019216387,0.1184355042974736,39.14225302358661
2027-12-22 20:00:00,tc,32.691203698226495,0.9152486293690288,18.212672532543213,37.08165007330219,0.9030769662660582,2.9821316259330857,857.8484516985014,,8.04668511258533,19.046281989812528,3.4971436337787467,0.0800161263990805,26.04639405305683
2027-12-22 21:00:00,tc,32.702728171706234,0.8969853641203024,18.20901179047688,37.05662712256839,0.9192418629283766,2.9991306109623745,857.8283077366134,,8.063153177372604,19.047197138513265,3.4951833552615748,0.0717715391183773,26.04785412042364
2027-12-22 22:00:00,tc,38.595614393171495,1.2370031352975874,15.730775186989671,37.90237492240679,1.0646410397293031,3.985009117614797,948.667052503576,,11.984421372729471,19.16728393238515,3.1337309432489717,0.1186039690376939,39.13310260764565
2027-12-22 23:00:00,tc,32.702049050385284,0.9216467243018676,18.219145587904737,37.058019130004325,0.9249471891356006,3.004405361620219,857.8415560244852,,8.065458985177075,19.0721460800072,3.508560982853386,0.0717526735757439,26.062445820754963
2027-12-23 00:00:00,tc,46.38839851785086,1.1057349304593864,17.79117695217764,50.85261771303526,0.8755823174762547,4.024657096908127,744.2934084790668,,12.82202256168206,18.46727506010512,3.261157174917124,0.1151471067731426,33.351756642886755
2027-12-23 01:00:00,tc,38.60633967465863,1.2329682739809016,15.724331097348124,37.89593718745362,1.066237538593418,3.996143043764807,948.669720095216,,11.97994832418276,19.149801568601003,3.127740715085461,0.1338658087357794,39.12826986372906
2027-12-23 02:00:00,tc,32.691203698226495,0.9124158502957276,18.21994829652849,37.050615456799996,0.9170469563177104,2.997905414369346,857.8364353199903,,8.049919805156437,19.038435583541684,3.492383227911548,0.0746911759509418,26.057361286787515
2027-12-23 03:00:00,tc,32.691203698226495,0.9080690272940742,18.218725297160184,37.050615456799996,0.9106759054210588,3.0032021459873013,857.8323240496637,,8.048495268984142,19.07146124837542,3.4974401671970297,0.0736525661745185,26.06417296118465
2027-12-23 04:00:00,tc,38.59314129008086,1.2450532233074372,15.732089806323916,37.889600200238206,1.0741857333727969,3.993204394264428,948.6676771057896,,11.981958652825762,19.168554218271023,3.1374185419608973,0.1285807846601863,39.12926629062518
2027-12-23 05:00:00,tc,46.40352082960122,1.0830846227968134,17.806323015616815,50.837810674258506,0.8718753505604618,4.002358204693941,744.2961618608201,,12.825001120833756,18.466978678850456,3.246066872431047,0.1215648823468024,33.339547767984214
2027-12-23 06:00:00,tc,38.57747177567135,1.233856191072358,15.704844103199171,37.87605242175926,1.0853910209062394,3.998592629312243,948.6733121619726,,11.962279826911589,19.166618056126293,3.144743222974772,0.1446874957705259,39.15939126358068
2027-12-23 07:00:00,tc,32.69239714983173,0.924855815826271,18.2002467021546,37.07672394997721,0.9195862669164409,2.9975159992344,857.8531766229547,,8.055466023488028,19.07240449339221,3.491397501239641,0.0710520870588965,26.062754667560323
2027-12-23 08:00:00,tc,32.702368130805105,0.9103913258390112,18.21790971117679,37.050615456799996,0.9198288600227976,3.022167377241932,857.8384709889408,,8.057643840369666,19.0598221468418,3.488338201804748,0.0805686396730015,26.04436321904492
2027-12-23 09:00:00,tc,46.40521952730328,1.0928721527714735,17.810630798100252,50.83064595842712,0.8718753505604618,3.998462875718798,744.2988243965164,,12.836719052137028,18.45466667586247,3.251826972549692,0.106674267751091,33.34916557361052
2027-12-23 10:00:00,tc,32.71087210492947,0.9151538091922532,18.217768205681352,37.050615456799996,0.9281997792706118,3.008039130257469,857.8271980589202,,8.043339045629244,19.06178461656568,3.494783295509383,0.0888418915571406,26.074190354865404
2027-12-23 11:00:00,tc,46.38423852049449,1.082060957728303,17.807139870527486,50.84448047082982,0.8718753505604618,4.004254935061534,744.3124355867192,,12.824097871424948,18.477416234707626,3.2565034780940105,0.1120206033429498,33.37944415675842
2027-12-23 12:00:00,tc,46.39448022336626,1.1027660397403352,17.81784163824965,50.829898185171295,0.884142932667187,4.002638168819519,744.3132781864169,,12.822426530153065,18.456629205172305,3.259716327423478,0.1136846641734184,33.32633719000623
2027-12-23 13:00:00,tc,38.58667910177669,1.2206741021440024,15.699897335467204,37.85965567904095,1.0623488898810942,4.013574858280282,948.6722277263044,,11.968890892472366,19.16300145933936,3.124658717280695,0.1389134040490939,39.15970818731846
2027-12-23 14:00:00,tc,38.60643437947104,1.2406650901740937,15.743768165322336,37.86574076196537,1.0727068141557377,4.003344045001232,948.6788942436988,,11.96864543474917,19.15499076997777,3.130825482597583,0.1218889884432143,39.142955369413485
2027-12-23 15:00:00,tc,46.40926773526477,1.08840464696084,17.81599309003359,50.8331807882394,0.8996442691412004,3.9968212527818814,744.2878664630001,,12.831102103451052,18.462233577513626,3.2529375308484183,0.1090680316073487,33.34825291162196
2027-12-23 16:00:00,tc,32.691203698226495,0.8986984896646082,18.205173084026782,37.050615456799996,0.9273836566815048,3.0152843729899144,857.8535495631052,,8.074113983170058,19.061272844276644,3.494525611604,0.0653540114330021,26.04616342865268
2027-12-23 17:00:00,tc,46.40740970872089,1.0930759369001308,17.808636420534764,50.83612285710753,0.8848645139728928,4.003758812483897,744.304257056073,,12.839964801547795,18.471702624738608,3.2590144129008136,0.11741021288633,33.33949195337997
2027-12-23 18:00:00,tc,32.712579624094374,0.9225582121525016,18.19911542122639,37.06115717702911,0.9223180215434992,2.996702928074135,857.8207068736012,,8.058783933142516,19.05127119615569,3.507417216613643,0.0841848713153269,26.062138570526937
2027-12-23 19:00:00,tc,32.691203698226495,0.9199893223283055,18.216678186424183,37.050615456799996,0.9299796580075654,3.000275781016751,857.836212829217,,8.053452728435037,19.04712252387591,3.498544578519614,0.0713993550996593,26.0492030783977
2027-12-23 20:00:00,tc,32.6951502738772,0.9246687134362618,18.215574105083693,37.050615456799996,0.9226262072435087,2.990656734556878,857.8372811728451,,8.048557635928395,19.05277288327644,3.4835903596895164,0.0825501488503374,26.042156272446466
2027-12-23 21:00:00,tc,46.40258891346075,1.0817267817002216,17.820630483540846,50.83769078639093,0.8884566635785203,3.999626681481963,744.3079019449933,,12.83251770887682,18.44986725077443,3.2682051965320045,0.1039845235460824,33.35921791309767
2027-12-23 22:00:00,tc,32.70291612441851,0.8919249044344525,18.219378917822333,37.05707787167863,0.9176383643381444,3.0140456388333416,857.8308244372545,,8.046032989845216,19.05776417361257,3.4817866982265597,0.06404320501866313,26.05300731168998
2027-12-23 23:00:00,tc,46.40926773526477,1.095144527000044,17.818020974100044,50.84464154857336,0.8855501507751589,4.003325351839013,744.3008648344631,,12.828888256761909,18.452405326068067,3.250580591886079,0.1333862134177763,33.339959513734975
2027-12-24 00:00:00,tc,38.58851218745807,1.2272052834677925,15.740128356951264,37.86238044986333,1.0736470961202105,3.991076786255253,948.6552419411152,,11.972799191987145,19.161589015609486,3.1215237354998053,0.1376904896742617,39.131237744008686
2027-12-24 01:00:00,tc,46.39395595151748,1.0692671072772524,17.813600452656736,50.82888171974945,0.8730326035052122,3.995872541559196,744.2990454288455,,12.8224233491804,18.438249499476136,3.246618240606285,0.0967808783193556,33.348420226782295
2027-12-24 02:00:00,tc,46.400184758261794,1.0939954571271333,17.815951032008215,50.831396901109,0.8738789866685424,4.002638025503981,744.3125098994087,,12.830624677911436,18.44156576064397,3.245109672039518,0.1273299434991501,33.34548392698001
2027-12-24 03:00:00,tc,32.705939601657604,0.9157986652217134,18.2083059873893,37.06176016101239,0.9330993834590506,2.988422791376785,857.8362630151966,,8.061311281230276,19.037481247127413,3.4931321155968056,0.0677273427031038,26.034173973341225
2027-12-24 04:00:00,tc,38.58823940651932,1.218464832574051,15.717393995548315,37.86851568388551,1.0856256654558691,3.995104298407531,948.6787328623042,,11.976549916662613,19.163974780672245,3.1230180846750804,0.1231234091901228,39.13500886023225
2027-12-24 05:00:00,tc,46.4004096345863,1.0768155852777206,17.820557358025948,50.84395410684416,0.8718753505604618,4.000403821428782,744.3146786138649,,12.838014864681783,18.44976464170614,3.2594153867016056,0.1027298569288422,33.333121828684085
2027-12-24 06:00:00,tc,32.69672206434903,0.9197752723997382,18.21223918511897,37.07097717122373,0.9189777883367054,3.00161623787136,857.844608003054,,8.053701040616719,19.07671080472833,3.4960593864276586,0.0719763798901203,26.048643560924525
2027-12-24 07:00:00,tc,38.61441753736482,1.2094210919667288,15.718253652767922,37.87420386511228,1.091269317402748,3.997004357719705,948.6772085250714,,11.97330616004958,19.177694441081027,3.1200828747312186,0.1082267273249045,39.13850581888691
2027-12-24 08:00:00,tc,46.40926773526477,1.0837851715648723,17.802070258241475,50.84386537027238,0.8828357892067925,4.00965585009293,744.3092848483802,,12.825110211054254,18.469719414045937,3.24571632325413,0.1193891751811911,33.3497949135092
2027-12-24 09:00:00,tc,38.61859885344458,1.2284379191683426,15.693136960745948,37.87476231203385,1.0808206913649616,4.005358957335888,948.6655241386984,,11.976490241205346,19.16498891866095,3.109742884834599,0.1371240551621652,39.1487640202847
2027-12-24 10:00:00,tc,46.40585523646691,1.101557398744576,17.80193979322997,50.82930588203008,0.8799935190386629,3.995810991284262,744.3054103987067,,12.823628736784968,18.45443209527656,3.247256652081522,0.1061606569098923,33.34999382360079
2027-12-24 11:00:00,tc,32.70250276040637,0.8971040242662747,18.21272996578997,37.06627424611775,0.9279458831128652,3.002426311136574,857.8548967071889,,8.04414400270531,19.049298386979068,3.5008260494708163,0.06404320501866313,26.05584834370445
