timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-08-12 10:00:00,sb,34.404399949218906,0.6865852056480201,13.95227680274562,74.91319386236087,1.139165421317206,3.991650089575191,1253.961505552016,,26.592910275078527,20.46836978197392,1.9311164098103664,0.3007541198627756,34.852264697426286
2025-08-12 11:00:00,sb,34.19286096821097,0.7633165582584877,16.302823704236907,75.00037609302392,1.244624585648505,4.021772327124447,1435.6164336970478,,43.63432869638056,20.352668654571563,2.7911481147153,0.5471441928812467,27.73605722082237
2025-08-12 12:00:00,sb,36.60983124242104,1.4041009763207637,19.73611492882816,77.00625041946651,1.519195737913112,4.00690541235496,1750.9932567649591,,27.09338712525475,22.545061385271723,4.733597446744246,0.4181269840341872,30.042966756484557
2025-08-12 13:00:00,sb,34.40490185784672,0.6724084529417946,13.945973561490872,74.89441870615086,1.1267650816646253,3.974526400072389,1253.9546596362752,,26.613407783104144,20.48205149447474,1.9373682057767407,0.3032623216715648,34.86009023050868
2025-08-12 14:00:00,sb,36.61855050255144,1.4233055524838902,19.7143584612826,77.01084429547033,1.516958577604946,4.011684172868758,1751.0091388490814,,27.08052560772076,22.53645687804472,4.744971580587875,0.4141837219116664,30.040638516788302
2025-08-12 15:00:00,sb,34.18996314707717,0.768834117878483,16.312284314035193,75.00728564098958,1.2304232510461115,3.979647925422484,1435.6299149017163,,43.63801746164436,20.373067177290483,2.787826670561933,0.5313364138886245,27.719390524722147
2025-08-12 16:00:00,sb,34.19387085359407,0.7790753917266001,16.29907755490026,75.00394417089448,1.2312309804150732,3.9851644835878863,1435.6084082546492,,43.633866733501,20.3611077995087,2.8012773246417115,0.5353054634550176,27.72763797779997
2025-08-12 17:00:00,sb,34.203551724983576,0.7810587511963535,16.2919118763255,75.00993616289736,1.2553070279853702,3.9986110021272663,1435.6108566322282,,43.61244694345368,20.38035169191974,2.793315585469859,0.5420265116129674,27.71253713617821
2025-08-12 18:00:00,sb,36.6070002762255,1.411454294469468,19.717187009997367,76.99334171868317,1.4927982817827263,3.99976713834265,1750.9949648085976,,27.083050635790308,22.548819930569785,4.744254643092575,0.4216715027316123,30.035636258844367
2025-08-12 19:00:00,sb,36.60557142972255,1.414443608135239,19.73019628035298,77.00966611573132,1.5123628792919408,3.9956366601166056,1751.006166556507,,27.076059233504377,22.543603945279752,4.7411820304614505,0.4143762637702062,30.044516000494458
2025-08-12 20:00:00,sb,34.40595927631696,0.6830191225335046,13.94831366712395,74.91068560793305,1.1240248504810175,4.006463844222554,1253.9595273556663,,26.5949742041764,20.47812467849227,1.9214067476303531,0.3029525008993895,34.85173876862846
2025-08-12 21:00:00,sb,36.590061260241136,1.4206083992939562,19.72431626316353,77.00551854262534,1.50750775501907,4.013139980978335,1751.000550499114,,27.080113113329297,22.557044099162127,4.733501569785122,0.4262904529219772,30.041235895913243
2025-08-12 22:00:00,sb,34.40078463968857,0.6713126722746015,13.916737853348325,74.90767105543826,1.1370838207520897,3.979923214161878,1253.95793204314,,26.619290739111,20.48109172389821,1.933218767939641,0.3031455608262642,34.867048981960195
2025-08-12 23:00:00,sb,34.40424652813292,0.6632560545507205,13.9254199600852,74.9074649135688,1.1619325426829166,4.011539161578065,1253.95493458753,,26.609843047908104,20.488061690896902,1.933637033616736,0.3018808837498415,34.87314157840163
2025-08-13 00:00:00,sb,34.39628308542353,0.6668489008398183,13.945079662859404,74.89666568302039,1.133818611548275,3.994999085827089,1253.9603082533754,,26.611419964964057,20.487402006166825,1.9421671415599544,0.289345401108372,34.87297618748359
2025-08-13 01:00:00,sb,34.40661684288773,0.6785525184276207,13.923308428903225,74.89276509152215,1.1286521227980653,4.018362143666199,1253.974252254431,,26.57908025773008,20.483282383507,1.9284746242794424,0.3135375620677464,34.85533161038189
2025-08-13 02:00:00,sb,36.59887147035327,1.427494467904877,19.72585193347771,77.00625755825257,1.5221786103753203,4.007052879596262,1750.9974462613868,,27.07454025106124,22.55730490361671,4.73345310990482,0.4052988843299233,30.044717443714564
2025-08-13 03:00:00,sb,34.39499847829662,0.6638477174511171,13.919530927777627,74.89940845520742,1.144492145879562,4.002866644997742,1253.9681510893015,,26.61771463187786,20.490893126861813,1.9358875281883,0.2962145014833375,34.87415127450402
2025-08-13 04:00:00,sb,36.60311289778422,1.398102169299252,19.7319298630995,77.01465658732536,1.520702174651151,3.9823189160253616,1750.9891338720909,,27.084601723148136,22.53164085267012,4.757795151147474,0.4037034018280396,30.04620314080442
2025-08-13 05:00:00,sb,36.60080756355168,1.4316617828314635,19.726580009796013,76.99931727947994,1.5051613018595629,3.9991557779487854,1751.006460114067,,27.09339319544844,22.55529374681564,4.734496037154927,0.4202973642637908,30.04505034136433
2025-08-13 06:00:00,sb,34.3838523611501,0.6890187373643737,13.917610532066265,74.89830573671946,1.1369260539012065,3.983131648383994,1253.942348753601,,26.61301920003085,20.48412359578855,1.9376794767946264,0.299747714847968,34.86198429054521
2025-08-13 07:00:00,sb,34.419706150475136,0.6535097417865062,13.929122424998573,74.90060911571646,1.138567235505094,4.002811163634498,1253.9683247603616,,26.59894469577036,20.498206457276183,1.9400746960380075,0.2968604995263477,34.86697154549368
2025-08-13 08:00:00,sb,36.607559787787245,1.426037711066975,19.73161603779261,77.00951288715548,1.5028487167930775,4.006033481862955,1751.0108012450296,,27.092012642462088,22.54560036933007,4.748107371006103,0.4048470769501185,30.04726308169583
2025-08-13 09:00:00,sb,36.60947150921828,1.4188879963563572,19.72409321099996,77.01212247616178,1.5205481690364244,4.011599019757398,1750.9928344025045,,27.101845934366565,22.55824497538807,4.734259116315654,0.406258068258886,30.03776787359557
2025-08-13 10:00:00,sb,36.59896905504053,1.4248160201933977,19.724116206143208,77.01777251154265,1.4810033020246092,4.005201343552876,1751.0051973878742,,27.092794538950024,22.56377890513598,4.737098440794992,0.4320875068528669,30.045437874624845
2025-08-13 11:00:00,sb,34.19623287240307,0.7762118124109589,16.308915733297077,75.03087748474178,1.254969955305158,3.979425777395588,1435.6063261122445,,43.61987462578133,20.365909413959155,2.789496591757312,0.535297323674512,27.717483726437766
2025-08-13 12:00:00,sb,36.6011468159644,1.4352037517686778,19.721277073940765,77.00508175978912,1.516172597932512,3.991402145038,1751.0046056779518,,27.09031961355829,22.55324194205947,4.741422698571029,0.4168942680694682,30.023868914836832
2025-08-13 13:00:00,sb,34.41048611396326,0.6860884226141118,13.93075741019889,74.90720248465514,1.14723726319198,4.010818726890657,1253.9529704577317,,26.59847379917686,20.506024605314984,1.9140145702199785,0.3099397727108784,34.86560613584446
2025-08-13 14:00:00,sb,34.39994096480237,0.6780928428253471,13.94896768431392,74.90246514618143,1.1329377294355336,3.998717901921076,1253.9779610011226,,26.59592337512419,20.484522816217098,1.9324117974890669,0.3017645876122751,34.87596077529183
2025-08-13 15:00:00,sb,34.196464204971406,0.7832309027808884,16.301627444251483,75.01394371906326,1.255638518165055,4.018506551819263,1435.6139241987128,,43.62311744371096,20.36619752788008,2.785689007046114,0.5476114447412104,27.721494985081776
2025-08-13 16:00:00,sb,34.39075038553695,0.6844296445420229,13.947751527619774,74.896282918462,1.1485681722177,3.995541735870269,1253.958347231592,,26.59774926119261,20.48039331526379,1.9387541140446505,0.2920850555750752,34.85587598117734
2025-08-13 17:00:00,sb,34.214208551827944,0.7736670494934156,16.297505396161984,74.99921756282916,1.2503997357996692,3.9978644352720902,1435.6419675419102,,43.624837143536126,20.358713728608706,2.796443526817217,0.5422634680471882,27.71101028579175
2025-08-13 18:00:00,sb,34.20209043411298,0.7767181822667685,16.29478906054441,75.00821369437966,1.2289450856736173,4.009795219654137,1435.6172535018854,,43.63460783696527,20.367871753875463,2.7994007153039173,0.5419819235896395,27.703788122639235
2025-08-13 19:00:00,sb,36.60195415745037,1.4158031041708314,19.72445275074659,77.01885999183193,1.5079247458020233,3.998601170916088,1750.9970219964546,,27.103715217520207,22.566038262192595,4.751978999358777,0.4040367431995566,30.06082182723209
2025-08-13 20:00:00,sb,34.185437501778104,0.7828108065575757,16.299302418330466,75.00351641440734,1.239545298102978,4.008400140656414,1435.6363768367212,,43.61635453976171,20.37424211254848,2.8127332277110484,0.547153618250223,27.693417039638664
2025-08-13 21:00:00,sb,34.37902174305172,0.6649065816978093,13.92644020943114,74.89183504740487,1.1465001331220162,4.002263561067719,1253.9680654846156,,26.608204796868577,20.50316502306101,1.93899260497862,0.2983841231321725,34.86434047501975
2025-08-13 22:00:00,sb,34.406516468010665,0.6648083765945441,13.94900018922108,74.89495163022394,1.123814232583869,4.004072700047191,1253.949613965903,,26.588298999041704,20.49471540759357,1.9418004777825093,0.2986206838542596,34.8665220781051
2025-08-13 23:00:00,sb,34.18582401467947,0.768103243640968,16.30430704850365,75.01284654213333,1.2452008703066426,3.992522965932588,1435.6349915517612,,43.61156254067019,20.36200382681408,2.8093935758873143,0.5456513094332796,27.72245548543135
2025-08-14 00:00:00,sb,34.20168644819821,0.7793397627264466,16.282512554812634,74.99713317502163,1.2472324531359529,4.00330333390185,1435.6141341409116,,43.63015356540461,20.37302713775916,2.79316897325923,0.5460231418970315,27.701352573896784
2025-08-14 01:00:00,sb,36.6078307483456,1.41541271623804,19.72111565596953,76.9940292025375,1.5054649662073392,3.9862751531312055,1751.0048883554405,,27.08989114600524,22.528891186162607,4.75276219776794,0.4087483002701555,30.04651359355132
2025-08-14 02:00:00,sb,36.59487925778826,1.422606432424684,19.720660368143808,76.99113569125583,1.5062013616184022,3.9917097573763223,1751.003107346733,,27.082811679879697,22.548584051740185,4.745146189568246,0.4062532921025529,30.045090449832788
2025-08-14 03:00:00,sb,36.59358970910171,1.420055116221342,19.736668191684327,76.9970080418807,1.5109382987687947,3.991532165493946,1751.0004536755555,,27.08717369121577,22.527198725344167,4.735999645696195,0.4131219671220714,30.02783058348028
2025-08-14 04:00:00,sb,34.395660291930845,0.6731936522622634,13.941640518809947,74.90428753675043,1.1476156224630207,4.007476372864405,1253.950011500891,,26.583890391164925,20.485557354167373,1.9287212855194145,0.3058766355457497,34.87960636217672
2025-08-14 05:00:00,sb,34.41475705065431,0.6837258003386608,13.936364565450392,74.89971658741794,1.1533628151576891,3.990729913439801,1253.9587010710216,,26.622346023810437,20.475750698580864,1.9474689344621945,0.3016861052768216,34.86670694684353
2025-08-14 06:00:00,sb,34.19636110446231,0.7703695060387278,16.308747286275633,75.00868932294799,1.244287638052034,4.011390978447834,1435.620684910971,,43.63081307129193,20.349966161072583,2.8004340091074,0.535791263294618,27.723185704098587
2025-08-14 07:00:00,sb,34.197205255785505,0.7813586290729321,16.31057268259446,75.01993219208197,1.2218400635110642,4.013886222196379,1435.6213293641094,,43.62640502475704,20.359140921004933,2.797437904772816,0.524936425401148,27.709351428004847
2025-08-14 08:00:00,sb,36.5985582643411,1.4359800762031518,19.71999065577101,77.00503828534873,1.5103213429050186,3.985388470963405,1750.991850761748,,27.086528056235785,22.544936217106013,4.735108858780298,0.39586797421026,30.03694226068787
2025-08-14 09:00:00,sb,36.5976512746424,1.4123842907465192,19.728623795885397,77.01730373841511,1.503538939616509,4.022114893958465,1750.9998484027506,,27.089057430749147,22.56124771939048,4.7349872487199045,0.4171458641411279,30.06278149760624
2025-08-14 10:00:00,sb,36.59870290170325,1.4174963992580003,19.73711484464771,77.01535937457591,1.5080106369492172,3.9968717065046833,1750.995614793987,,27.08791653309282,22.52821111824241,4.744221174533601,0.4054063952739955,30.042181539032303
2025-08-14 11:00:00,sb,34.20685024819861,0.767509103292396,16.294869452430632,74.99625043032377,1.237656123417479,3.969445219604281,1435.614579308892,,43.6323860417612,20.3845450677484,2.804946090193524,0.5426719536579299,27.718403754504543
2025-08-14 12:00:00,sb,36.59743419970927,1.4121198524678318,19.72271717267651,77.01562944414515,1.4982806960622306,3.981234716811454,1750.993577325983,,27.08657774914698,22.545071368689037,4.73907312684018,0.4098921970674571,30.034473959682146
2025-08-14 13:00:00,sb,36.59350365296349,1.4279243973957898,19.738320515815374,77.01318295281564,1.501288574153416,3.997341244785112,1750.9925850972263,,27.08880175703749,22.55896249880873,4.74948918656061,0.3920451253665145,30.045632077508312
2025-08-14 14:00:00,sb,34.405912577179734,0.6690439547339136,13.918896079038785,74.90019793439583,1.1423206020875618,4.004955332659794,1253.9643760729386,,26.607560507193732,20.48163855046516,1.9182138351874312,0.3107785117932098,34.86898332683614
2025-08-14 15:00:00,sb,34.411997852574856,0.6828446663194083,13.931359204186585,74.92174557140214,1.1260365202780804,4.005927245055716,1253.9455481921989,,26.61091521998893,20.490249640638023,1.9519254118219205,0.3060660157189239,34.86023028882951
2025-08-14 16:00:00,sb,34.407273113335314,0.6669164702009428,13.929307630204509,74.90131012925907,1.1436381873710058,4.005778204959588,1253.965285425628,,26.617750255686705,20.50298968001964,1.9517698658895912,0.3140399773165408,34.8667257106729
2025-08-14 17:00:00,sb,34.392581798605,0.6812268558228354,13.933542169547533,74.8862043930169,1.1388040933592525,4.0016138866913895,1253.9414594322377,,26.595253473132622,20.497028375352507,1.9341800099790063,0.3019433881553333,34.86662721632504
2025-08-14 18:00:00,sb,36.6036585056576,1.420994457381352,19.721418263122462,77.01885999183193,1.4952672599486387,4.0093220455506815,1750.9913115633128,,27.08405997463114,22.535863665579885,4.728521429508257,0.404654780295377,30.049777887300344
2025-08-14 19:00:00,sb,36.59583134736194,1.4217459988673211,19.72999506182573,77.00477343953604,1.4937859750982063,3.991258860653647,1751.0040161949894,,27.08435035726892,22.56581106682808,4.749364891448761,0.4022800333280319,30.055941147592108
2025-08-14 20:00:00,sb,34.202536774315384,0.7769076673432593,16.316032518831232,75.00484515647125,1.2405460508835775,4.003271884940765,1435.6246165690218,,43.624404506744455,20.356186811028977,2.8140952129589474,0.5475322766925155,27.72632545086424
2025-08-14 21:00:00,sb,36.59465868650294,1.433824171590269,19.75477704062893,77.0091634764074,1.5199786538246876,3.996499400967086,1750.9972443027898,,27.086714356915888,22.541244584507723,4.733618622522426,0.3973511475585664,30.048553530273928
2025-08-14 22:00:00,sb,34.40997136881423,0.6811056096167403,13.916742041959932,74.91470636622908,1.1596803972035006,3.991949633530013,1253.9480441852538,,26.608172381968178,20.49938208632441,1.9354893441015013,0.3139194065357054,34.85295074534492
2025-08-14 23:00:00,sb,34.39535430513055,0.6633635075920014,13.920695835525612,74.91971904999946,1.1281254543370218,3.99885058293268,1253.967220975411,,26.60991717465925,20.481450945810845,1.949512131300748,0.321552958170234,34.868075781799924
2025-08-15 00:00:00,sb,36.597116152994126,1.4176205585429495,19.75718696846331,77.0132021543982,1.5200912407972238,4.020925359279003,1750.9995299742832,,27.096285250676367,22.554750185832035,4.731417203255901,0.4058575411181885,30.0214961013005
2025-08-15 01:00:00,sb,34.189734132689445,0.7795932449917026,16.31467044608522,75.02260541588669,1.2548414623810926,4.000418253627846,1435.6432357049875,,43.60177951616518,20.369074997053403,2.7902341196166325,0.5296070978056081,27.71369739329465
2025-08-15 02:00:00,sb,36.6031711393316,1.4158449883843462,19.730653883266204,77.0140593366184,1.50920114231645,4.005819614746125,1751.0108012450296,,27.10195398051301,22.55566834498206,4.737950540892131,0.4159263009108574,30.023066997850677
