timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-10-04 22:00:00,sb,0.9852124411027727,0.9635238665057833,0.9920134375931073,0.9832723708347748,0.9210060597368112,0.4052308869467461,0.9999541511490576,,0.02985097115690067,0.9803997756049794,0.9861232137088805,0.40717536563950396,0.3267842688070629
2025-10-04 23:00:00,sb,0.9885232414303783,0.9657153744124267,0.9944516405441585,0.9940105472431082,0.9058564386136869,0.5588193684688884,0.9999854589932479,,0.029706209148569036,0.9953888500127134,0.983108524867521,0.43461762683723787,0.326891879981784
2025-10-05 00:00:00,sb,0.9937085745305398,0.9796831208820567,0.9932489110944632,1.0,0.9011460368373436,0.29460350546784997,0.9999646515346098,,0.02969665509213899,0.9891803072797021,0.9815670953889502,0.45644921457445853,0.3291353322810147
2025-10-05 01:00:00,sb,0.9908968525674673,0.9556054615984447,0.9919408541824124,0.9867579631465715,0.9121952787133774,0.544483794429634,1.0,,0.02977651050771781,0.9900636223899457,0.9916490398323055,0.4972288363934494,0.3287633414632495
2025-10-05 02:00:00,sb,0.011343896676274322,0.17249473097841278,0.41022876265949104,0.06786959762450298,0.30190720437047713,0.49350451724005484,0.36551007892259996,,0.998811124556649,0.00847334830154852,0.3093299357894707,0.866799407432132,0.003786675425223638
2025-10-05 03:00:00,sb,0.9910274149859941,0.9650160440013285,0.9917588053406632,0.9966845764845105,0.9032902390053463,0.5940112733772218,0.9999920256821142,,0.030407643419938638,0.980698868597213,0.9871967020590937,0.3506923530393402,0.32724981884122395
2025-10-05 04:00:00,sb,0.016209323387931237,0.18068877186471566,0.41037452831148236,0.059781500965197756,0.30109635902127785,0.41618011303207575,0.3655163395808655,,1.0,0.0002607742497530347,0.3093644471898797,0.9231818582673461,0.004972511656893493
2025-10-05 05:00:00,sb,0.01461059470492027,0.14963470710491691,0.40776026716276687,0.06564171484742423,0.30440782371832015,0.6569182897758705,0.3655240371244226,,0.9993746333205562,0.01820004811718061,0.31207780694755355,0.8828735710917677,0.005006032631867417
2025-10-05 06:00:00,sb,0.015954632831528665,0.16424073882971957,0.4067438061239434,0.06970085929703419,0.2683508225773825,0.6569330087900028,0.3655181930005416,,0.9982626638768797,0.013959274812637238,0.31424614148046276,0.8611859804370556,0.0029040610704499908
2025-10-05 07:00:00,sb,0.09654259373563898,0.03966907657808592,0.005683830188830859,0.019135746947433613,0.03658897156554771,0.6028601834140616,9.932228897568462e-05,,0.0017687709996641252,0.06781948076686824,0.014098975032384295,0.06258195550254611,0.9959204400186608
2025-10-05 08:00:00,sb,0.09391833103371809,0.04142990409648047,0.004234980159053247,0.011352418290488754,0.025157829333864984,0.6613171546407879,6.743576805663638e-05,,0.0011513054405923005,0.05934075900635993,0.01708848131274419,0.15727610232556424,0.9973797323221468
2025-10-05 09:00:00,sb,0.01587669488190454,0.1702125536427843,0.40988893735266807,0.07364172384607313,0.3515660774100511,0.6195801490538869,0.3655629588326974,,0.9999840711938277,0.015030160909190274,0.31189942643358165,0.8694838320308297,0.0058259348908914444
2025-10-05 10:00:00,sb,0.09149295688120085,0.036588872955692305,0.005700652148569008,0.02156139208866011,0.08830222733421407,0.42944728129643794,4.832531599151306e-05,,0.0018347607396696408,0.06828387397007869,0.009373058019945583,0.09056565501700783,0.9959172693814127
2025-10-05 11:00:00,sb,0.9885492107696952,0.9442383479846925,0.9922461225847126,0.993977728751703,0.9442964113577428,0.5298573988952879,0.999984379887905,,0.030511903622107164,0.9852796721304422,0.9909210693734002,0.42536949044285915,0.32972423512984445
2025-10-05 12:00:00,sb,0.010327967849504873,0.17715194063633088,0.4059672299829629,0.06826298867455602,0.32486479293283416,0.4411931250517435,0.36550903522191686,,0.9991902664404205,0.010653541619232501,0.3111416504931104,0.8728461261489996,0.005138966352659951
2025-10-05 13:00:00,sb,0.00991649721510166,0.16777002491020213,0.40801472096075075,0.07226882319064654,0.2707950617907447,0.5163751237683933,0.3655346390918519,,1.0,0.008726165955172924,0.31231278772958077,0.8426168546604463,0.0029754122156200177
2025-10-05 14:00:00,sb,0.9872777115419774,0.970801202144717,0.993832332400888,0.9932173679603963,0.9463048811529013,0.4007359742699497,0.9999959877835501,,0.02992242169529976,0.9804781098518173,0.9904631008900197,0.4986128567159205,0.32823781626615833
2025-10-05 15:00:00,sb,0.008993080890301904,0.17406142745582762,0.4091123363071217,0.07650287802482186,0.2856107610401567,0.38566518150781337,0.3655181503815683,,0.9997395925025598,0.011772958539299579,0.3158216711699023,0.9164336246474915,0.004821713515006971
2025-10-05 16:00:00,sb,0.9905270819149615,0.9766320631761383,0.9958318278510623,0.9928948504692964,0.9348608527029033,0.47682891245921233,0.9999947364876041,,0.03134259943539521,0.9847943928431488,0.9915720918185129,0.4291203944105641,0.3254150029002363
2025-10-05 17:00:00,sb,0.9848618224943416,0.9454368504636007,0.9969338184728005,0.9882503231347269,0.8874962233278196,0.31847987749057904,0.9999882439553289,,0.03147134738907247,0.9902089099711338,0.986737591963236,0.49036751329517086,0.3250505533833767
2025-10-05 18:00:00,sb,0.9864245324077444,0.9747803738734966,0.9959507043517442,0.9935802041142592,0.9067858680510212,0.3423332208488355,0.9999326167949787,,0.0305697909428959,0.9787606205591326,0.9915769047245007,0.40467897145261517,0.3261287852032508
2025-10-05 19:00:00,sb,0.0963777325508314,0.04978913121083055,0.006326074353808,0.016074941700217515,0.06155734786548426,0.37690158497493453,4.399601423057167e-05,,0.0015387259270754658,0.06599449672056223,0.01212103328080486,0.1737753081283471,0.9966393676189897
2025-10-05 20:00:00,sb,0.006160167138324701,0.17122002583030288,0.4120701692298579,0.07050960542645938,0.2962872775090821,0.4023221686742577,0.36549685563665163,,0.998984815465318,0.012631475629496075,0.3120427606904061,0.8973610198631624,0.002305176845083875
2025-10-05 21:00:00,sb,0.09186369377575744,0.0360950342996448,0.005736005643982325,0.01769044954272914,0.08807350623388707,0.3716046682864754,6.361259761198214e-05,,0.0029218097093133763,0.060183572699853714,0.007831603984622147,0.15478315436562357,0.9959746586997468
2025-10-05 22:00:00,sb,0.08293828763881234,0.06197963997546875,0.0033181501080662193,0.014332250940518902,0.06546400814010321,0.38028807331526804,6.494674231897552e-05,,0.0016158251492328162,0.05890163802391661,0.009260691957802152,0.1620094292222954,0.9973826000655662
2025-10-05 23:00:00,sb,0.987370303452516,0.9632789210610987,0.9939008492504726,0.9959480597572792,0.9199783764354407,0.6105934529767596,0.9999866689064543,,0.030105586543719625,0.9805201280793848,0.9840977930430919,0.3947876385758016,0.3278899074549515
2025-10-06 00:00:00,sb,0.012310196997899986,0.17982712442676624,0.4059808932645676,0.0671475671934188,0.30062461078134484,0.26422706115387645,0.3655579801821736,,0.9988929816614724,0.007664371961286484,0.3094549784077412,0.8870315847014993,0.0024426516028871643
2025-10-06 01:00:00,sb,0.016262787075598337,0.18538011975068436,0.40980448912106343,0.07054564724925012,0.3223342054777914,0.4191227039521576,0.3655117065553288,,0.9992296917094788,0.006221445679315697,0.31432345452080196,0.866307556655337,0.004035179728257814
2025-10-06 02:00:00,sb,0.007768610999468163,0.14574635392960944,0.4072516668901987,0.06513031275166298,0.2849440889793991,0.6580384096082972,0.3655405739237786,,0.9995996388822292,0.016744349581901984,0.31504924131527945,0.9111368008953249,0.005555782749805352
2025-10-06 03:00:00,sb,0.008806115901258687,0.15656427442550852,0.4095312475033675,0.06654461151250596,0.26618241959431227,0.7160096232319919,0.3654896878980531,,1.0,0.018002214668911366,0.3145706670572164,0.8110694733489975,0.003961572596111216
2025-10-06 04:00:00,sb,0.9835276370524054,0.9542354938540869,0.9942567775286691,0.9939446635545777,0.9210338562805547,0.2675851287934324,0.9999730619773486,,0.030768390992118994,0.9848891475138457,0.988553979431316,0.4271222068619836,0.3253927567606473
2025-10-06 05:00:00,sb,0.016240001797190838,0.17223385198917274,0.40768102622422947,0.06957365244586124,0.28762016376758953,0.8223174651795101,0.3655141727674695,,0.9992815891597108,0.009991659765935102,0.3035868335623326,0.9045745182033139,0.0038715392042452095
2025-10-06 06:00:00,sb,0.010473398886004058,0.18434487337817054,0.4080576693050179,0.0655556055324954,0.27632528822990143,0.6434801399523302,0.3655198898772743,,0.99920834877482,0.017187448974603933,0.31380771330153706,0.9007656082373018,0.004039214936911567
2025-10-06 07:00:00,sb,0.9920563311128452,0.9775737315160451,0.9938757485073721,0.9951291308681737,0.9473016384597782,0.5886314320852335,0.999984339947267,,0.02965342537806859,0.9886859083669419,0.9863602437381743,0.428472213322136,0.32913864594902864
2025-10-06 08:00:00,sb,0.9859062391252345,0.9488724191016319,0.9922887521077027,0.9939018269017841,0.863829307505944,0.6546084704334825,1.0,,0.030740865963758402,0.9778450347397082,0.9850053141459666,0.5136005622001294,0.3255421662917078
2025-10-06 09:00:00,sb,0.01460107980426374,0.15859679763681292,0.4100890726536112,0.06867772120323588,0.30460555576162246,0.6836296930603533,0.36554218163846053,,0.9998328480106635,0.008338789047721602,0.305140501233912,0.9526609484708067,0.006371941939063275
2025-10-06 10:00:00,sb,0.9807884925035683,0.9653918482625286,0.994421970785492,1.0,0.9210051597947211,0.529501012349727,0.9999959339094779,,0.03024248437001408,0.9816038372691446,0.9904416279531533,0.4069550942783256,0.3261870324551327
2025-10-06 11:00:00,sb,0.9771241769493848,0.9570604675622475,0.9924137238342179,0.9997547882557258,0.8992314456227208,0.4507229645341458,0.9999747849572329,,0.02992052332130676,0.9856594638723435,0.990316703664624,0.45115171836874224,0.32650365436085554
2025-10-06 12:00:00,sb,0.01600270729104969,0.18078664568014713,0.4091174800840828,0.06860189731815622,0.338818792254678,0.43269605180791904,0.36550368973802533,,1.0,0.016009417077301087,0.31425679953956054,0.9443083741405939,0.0035342541465978126
2025-10-06 13:00:00,sb,0.021787776111258532,0.16885376319511494,0.4055421660757369,0.06776343928274235,0.32745344125795267,0.43892600579538854,0.3655013322972032,,0.9993658748488368,0.01004271700913217,0.317289686123255,0.8907812063000301,0.0035471263350701013
2025-10-06 14:00:00,sb,0.9829111454562691,0.9620450279468493,0.9948453072658046,0.9977593053580402,0.9290716479420924,0.42997761564085535,0.999989025020702,,0.030087492357231595,0.98361269711767,0.9840077347315281,0.43827671720927724,0.3289970724607039
2025-10-06 15:00:00,sb,0.9853341205754489,0.9442770278927052,0.9947631871513535,0.9997430484473007,0.9424796496003334,0.4021117170210804,1.0,,0.03082225059219515,0.9779254907899358,0.9890413854194277,0.45196218041159536,0.3281199560901932
2025-10-06 16:00:00,sb,0.015666232473427598,0.17176932255396068,0.4087460659550887,0.06718938100971646,0.3413195326366189,0.28605485632928523,0.3654998211994378,,0.998673890637111,0.015078330990604648,0.31548802607031584,0.8846427055738594,0.005604243635180558
2025-10-06 17:00:00,sb,0.012835168454023233,0.15627008416160687,0.4080356552026099,0.07753432424363495,0.25914135469072497,0.4077520871126579,0.36552153365406664,,0.9994659004884916,0.015452007307917388,0.3071432908949245,0.9414962986407928,0.0041625223632252165
2025-10-06 18:00:00,sb,0.09919536884733507,0.05266726956213986,0.004313079338312495,0.014637260165437763,0.10994079584020104,0.5490495083720565,7.698365787899453e-05,,0.0018406969625974776,0.0703693649502956,0.009797511507428025,0.09912748833738719,0.9966529861219073
2025-10-06 19:00:00,sb,0.017784883240336023,0.15756677068094865,0.4097730658738254,0.06444240148354582,0.272422169902053,0.6732150650127056,0.3655382696006068,,1.0,0.012991079550510964,0.31360168145031764,0.9121540416422561,0.0019108214970823092
2025-10-06 20:00:00,sb,0.020852037539344698,0.16614170022298322,0.4111897305559976,0.056810994738578924,0.30449666437070766,0.37134816285093886,0.3655182361169874,,0.9988230269889656,0.006067960894283732,0.3067860677284609,0.9024221484972376,0.0022314058906997974
2025-10-06 21:00:00,sb,0.9825169525835313,0.9874549843074939,0.9950262386565708,0.9930444351668197,0.8923555407245027,0.5234141428509662,0.9999765812680098,,0.030888762212887392,0.9845517611099581,0.9953611141887795,0.4391304845646963,0.32870269465859
2025-10-06 22:00:00,sb,0.01481802501552638,0.16403931644584763,0.4086244804222231,0.07381817526223325,0.26044434509987696,0.6581429136305953,0.365486778613289,,0.9992525611819016,0.014525275704281132,0.3091132512450183,0.8696608934006468,0.0022872911059721
2025-10-06 23:00:00,sb,0.9890654439488072,0.9718539293653016,0.9932900193931439,1.0,0.9397532662268095,0.34541091555793146,0.9999604615091048,,0.030154968067378884,0.9792363373743956,0.9832829044359838,0.4315989345369969,0.3257311460519188
2025-10-07 00:00:00,sb,0.09266471607073472,0.06653720459618269,0.005055343602440296,0.017096856006391492,0.032433978630695026,0.4843934123356255,6.641966117849976e-05,,0.002384724192259908,0.07277663084693109,0.003657571108083557,0.11495090843720715,0.9946138369355908
2025-10-07 01:00:00,sb,0.10156790362800285,0.07785593267632991,0.004842236407523191,0.012828242922703842,0.0629834150432023,0.6087283579431457,7.537876471408048e-05,,0.0003912124525693723,0.06234143400875079,0.011846376630951594,0.13627636367885423,0.9959555836642767
2025-10-07 02:00:00,sb,0.986056223349815,0.9510424617393751,0.9926774189930582,0.9959973750897543,0.884040730931232,0.5349992051424646,0.9999719478323421,,0.03072814392025662,0.9815066591413566,0.9886488781717314,0.39107431893668165,0.3265865416347132
2025-10-07 03:00:00,sb,0.010077057643824805,0.16923825031364098,0.41065160371341053,0.06677204012701418,0.2820853498952993,0.5289739982653127,0.3654851278482622,,0.9997012106202063,0.0029234166745797253,0.31342481933067623,0.8608213187435991,0.00583188113364307
2025-10-07 04:00:00,sb,0.019176401886691657,0.16014780848306592,0.40554864783290956,0.05655217724256533,0.274226785171283,0.4032965634432954,0.3655438640725574,,0.9997352588407111,0.012545963059393227,0.3133847962960347,0.9396482247564529,0.004400345756504819
2025-10-07 05:00:00,sb,0.014064406482410087,0.15199815826328963,0.40802729438799357,0.06959471840276717,0.33119089762775683,0.3105255578287448,0.3655185357814354,,0.9988085350976731,0.005988405266294152,0.3088037952745378,0.9058384463199075,0.004899952502506958
2025-10-07 06:00:00,sb,0.09745636714625955,0.029619873263199738,0.006383105612775612,0.010403756953027275,0.05004596333546605,0.4799290700260911,9.594531527314647e-05,,0.001958950531304561,0.06634889270281466,0.012412556650307056,0.10264397640679594,0.9960946874184846
2025-10-07 07:00:00,sb,0.09540377603608148,0.043553859673758556,0.004030677222508296,0.022603485222918617,0.04944024829121411,0.4769165493763157,8.579922534433329e-05,,0.0015236693775179085,0.06521437345942269,0.0111481659524359,0.16375523918147747,0.9951148971317588
2025-10-07 08:00:00,sb,0.013779845414301063,0.18162953372269589,0.41144512407328937,0.06508719995420714,0.34228221854564855,0.4857745998608456,0.3655127862591301,,0.9995904477184395,0.010249147682930998,0.3173319581581108,0.8958207198610144,0.005352804474893184
2025-10-07 09:00:00,sb,0.09074326187198828,0.0651343669829233,0.006007082232064072,0.01890995150864666,0.06001319055072501,0.5410071806401018,5.6089888822529104e-05,,0.0024480669970489764,0.07167233162468002,0.013113998962039087,0.04423484923448812,0.9975219991584516
2025-10-07 10:00:00,sb,0.9885471798322887,0.9904155382027525,0.995866130099406,0.99314516486977,0.9229983033900141,0.46545470971223485,0.9999770518773153,,0.030784334790807777,0.9822469624858109,0.9851175617143234,0.44326452085244,0.32549179592062705
2025-10-07 11:00:00,sb,0.01068635525952577,0.16129577987102145,0.4080077205712437,0.07328926363933334,0.2993970353856701,0.4895296189505116,0.36549472398395094,,0.9996406058191628,0.014143653910041605,0.3109150344487894,0.8578908660927466,0.005038809822564067
2025-10-07 12:00:00,sb,0.990484055090574,0.9617497453315743,0.9944198425693606,1.0,0.9578401376820833,0.46763760502456186,0.9999779401119053,,0.030516450201907963,0.9842722562064816,0.9860095685861804,0.37693405593991747,0.3267315008314776
2025-10-07 13:00:00,sb,0.007103548887600695,0.1627245800621781,0.4085374243570546,0.06374572263289535,0.3043154373170614,0.5714868024420884,0.3654979690833926,,0.999062962279138,0.020016829119565788,0.31138420948755985,0.9261593325051085,0.003989564360296569
2025-10-07 14:00:00,sb,0.09237260550192167,0.057842106907302245,0.004812720950534093,0.024513402406761056,0.0822661627042292,0.36806518957611567,7.944315926375726e-05,,0.0019723591880451362,0.07285178744575994,0.015526693642882389,0.0793353016334468,0.9981042153926513
