timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-05-12 22:00:00,sc,0.00862710978259672,0.060500038860151734,0.008044374030292784,0.002478098857060296,0.04695594848072443,0.9879450683389043,0.00022318131262945095,,0.9985172322484064,0.005747525785152631,0.013975402738610329,0.868612916995396,0.9979192163259534
2026-05-12 23:00:00,sc,0.9899001665648046,0.04177005182459971,0.4019933053340546,0.5921154904751326,0.1969627658620099,0.02614061869488327,0.3387465842543305,,0.001867536822451387,0.3394688885335081,0.38240756696014183,0.07188462962171249,0.0015427511114391118
2026-05-13 00:00:00,sc,0.9947755513789409,0.06018726068311208,0.4037976919217141,0.5911804682630623,0.22508115356612082,0.026427782218824518,0.3388325761387637,,0.001536735024231863,0.33855362203738737,0.3873992521635077,0.08899856274416847,0.0023787352158305916
2026-05-13 01:00:00,sc,0.7537446846340262,0.9632560663586722,0.9980047220816444,0.9978409247481552,0.9479114376018725,0.9706304994101049,0.9997592017825865,,0.12701408963441901,0.9980294893880308,0.9955334156799548,0.5719785485864755,0.21889121067129552
2026-05-13 02:00:00,sc,0.7583606039401286,0.9764883734893047,0.9937846237146021,0.9976385088331682,0.9507597683106938,0.9734067479014455,0.999857713186472,,0.12761791685057838,0.9986427011566325,0.9948114546814439,0.5481129247886213,0.2183223310962808
2026-05-13 03:00:00,sc,0.006792831307694781,0.05569143551410379,0.007736892442149438,0.002978439022941337,0.01748466398630891,0.9674025601187006,0.0002458680198282159,,0.9978177949492535,0.003444719952968579,0.014234374761024607,0.9526236097317425,0.9974372337854586
2026-05-13 04:00:00,sc,0.008269379127674925,0.045669744976872755,0.006231612113941702,0.0023919118363441953,0.0821503597008918,0.9891243038121282,0.00029389932491419676,,0.9985447353555735,0.007211709568607586,0.01312459690157221,0.9265360235321759,0.9981295558191217
2026-05-13 05:00:00,sc,0.9864234326387172,0.04603806482495377,0.40647124208673246,0.5913991460676045,0.22003018070778363,0.04033366330232203,0.3388528039421129,,0.0021380625508989875,0.342954174950543,0.384059880367282,0.17592765113481523,0.002709899775288351
2026-05-13 06:00:00,sc,0.9889786660853549,0.03005021148390708,0.4021951916044623,0.5903027292429384,0.2110984938355705,0.03678620692266358,0.3388614512798054,,0.0012937041587330407,0.34062612591939845,0.3855688192241781,0.08452569769236262,0.0010335048361271894
2026-05-13 07:00:00,sc,0.7481578019132274,0.9924295518839699,1.0,0.9977408512036263,0.9347971373068316,0.9935858910266455,0.9997615641659348,,0.12762162948149047,0.9969777078469949,0.996057277252332,0.5269787875844065,0.21859532661858982
2026-05-13 08:00:00,sc,0.9923098767501255,0.0305741317166456,0.40274305251087517,0.5904005561373413,0.24504177753064124,0.03207652037433489,0.33879907199515813,,0.0015748500546578022,0.34251551511533884,0.38510627143674253,0.1079201649966474,0.002730883716315872
2026-05-13 09:00:00,sc,0.009810545266705469,0.07272200150043821,0.008016770722576559,0.0022319705108822217,0.04454005718819891,0.9917590047829553,0.0001904217522762938,,0.998062069428146,0.005648947172411911,0.01077017313904463,0.7940323562981424,0.9962711722591476
2026-05-13 10:00:00,sc,0.7555496109168351,0.9936639378137354,0.995521297494238,0.9984679939926776,0.9669017785765437,0.9971424962835136,0.999737848800509,,0.12787961720286334,1.0,0.9999985061913894,0.5305151373762366,0.2181792346643994
2026-05-13 11:00:00,sc,0.7501465752895854,0.9824974336335995,0.9963682223590181,0.9976058948863636,0.9768721253066328,0.9949689396892337,0.9997508154826495,,0.12812472433298983,0.9951402231785385,0.9982991723576463,0.5758636891486507,0.21965349084405933
2026-05-13 12:00:00,sc,0.01020714318115614,0.057582602817114026,0.01122907404195961,0.003030734693003919,0.06678874036955791,0.9814437872312526,0.00014473359074434388,,0.9986501282795012,0.007285277568294415,0.008098094471740015,0.8855096333418377,0.9980877043179064
2026-05-13 13:00:00,sc,0.9902070506389806,0.03567999170476584,0.40534282122012616,0.5899801992057141,0.21312795982552898,0.015564748936408059,0.3387890719488962,,0.002010153197716386,0.3434241078765101,0.387403741846975,0.10779011246130027,0.0030743937869655764
2026-05-13 14:00:00,sc,0.9932742576124349,0.0475812542435688,0.4058436814814273,0.5900371085365883,0.2459479011027222,0.04046360986995115,0.33867816580863574,,0.0033081934430933225,0.3405695342365618,0.3863398825142212,0.1406608912614226,0.00228220270648647
2026-05-13 15:00:00,sc,0.010547067890654132,0.04968739294610876,0.0072073499987225995,0.001048440506199715,0.052506077092047104,0.9702014783519548,0.00019369709364344695,,0.9982989210908648,0.00739636741308682,0.006736238261810238,0.9229964273088398,0.9977785677843708
2026-05-13 16:00:00,sc,0.005318896195660609,0.034912040491977124,0.007353608061906926,0.0011671429700045159,0.07122073950775652,0.9809904622371389,0.0002229216402980509,,0.9983094928449078,0.008865973225110813,0.007227620935057395,0.8527306483702161,0.9972647859185411
2026-05-13 17:00:00,sc,0.011853052690842615,0.042496584439366616,0.010176197029690193,0.0010510608114339623,0.08117540273589499,0.9810295331566748,0.00023432263485280753,,0.9981722820333454,0.006412769170516741,0.01301438917165201,0.8281176645863945,0.9970313562440617
2026-05-13 18:00:00,sc,0.7504571522627829,0.988482672908637,1.0,0.9968452502714349,0.9547843416102607,0.987836510784873,0.9997057190375321,,0.1276664867126412,0.9990125408038828,0.9993422111216729,0.6102301510008625,0.2188182191620397
2026-05-13 19:00:00,sc,0.0106676120674329,0.05483944876707125,0.005889850082271208,0.0029711482926701323,0.06635570762146094,0.9968319912508592,0.00015628948701778485,,0.9973040508052711,0.0063634896896020594,0.011224526481993378,0.924639255149701,0.9976857672438109
2026-05-13 20:00:00,sc,0.9902934275449062,0.03776479068082846,0.4057677461036836,0.5915015974076565,0.2047667607014326,0.038166642428443635,0.3387798258916154,,0.0015745590278667264,0.3390874656239099,0.3888618290490945,0.13387540604267617,0.0026287478441209245
2026-05-13 21:00:00,sc,0.010837798150400679,0.05503043449994005,0.009219339975957528,0.002338663460082845,0.08305588390934265,0.9765615745360626,0.00026300963584902467,,0.9985597003331934,0.006273604545429212,0.007811518310406431,0.9176055407825974,0.9965547230833308
2026-05-13 22:00:00,sc,0.9924909301414406,0.03431316560257605,0.399278868514157,0.5904338976167502,0.2635183865917675,0.0516571048007971,0.33876772207635986,,0.0014000328311008971,0.33946687406011095,0.38728627940479277,0.19084931994387938,0.001729169103147532
2026-05-13 23:00:00,sc,0.755100979949185,0.967806822745734,0.9948366865143707,0.9983244732522428,0.974438161182195,0.989194932488322,0.9997632895822761,,0.1273027931235287,1.0,0.9944873581016896,0.559573209120498,0.21872805285380778
2026-05-14 00:00:00,sc,0.9879978515180089,0.05514992833626587,0.4002223921829952,0.5905463095334008,0.2327949511915928,0.044175788812600404,0.33890827062153767,,0.0020337908381004694,0.34301574778235994,0.3842652648641691,0.18915408024828634,0.0024406959700200063
2026-05-14 01:00:00,sc,0.7559518004124253,0.9798546690171102,0.9996185829794068,0.9979296710684683,0.9655168505680933,0.9896765910799801,0.9997009381744216,,0.12720823857886612,0.9944078732034745,0.9989833762076817,0.542890572518273,0.21861644268238933
2026-05-14 02:00:00,sc,0.7533678082382014,0.9916171004539571,1.0,0.9971506164917433,0.9343256403447648,0.9697396039583155,0.9997866684973885,,0.12796448157348603,0.9982268431403212,0.9965387065189814,0.5707610781189463,0.21744243628356574
2026-05-14 03:00:00,sc,0.7508739056704904,1.0,0.9961331282985,0.9976442255845693,0.9520676093957131,0.9864789717231955,0.9997968484136333,,0.12722619579768796,0.9961327233539357,1.0,0.49632595650889916,0.2197910852768148
2026-05-14 04:00:00,sc,0.006084987865258839,0.05200337901279429,0.007503037089197279,0.0023596499439309596,0.07168277659070531,0.9968800682735939,0.00018543623947272264,,0.9986010218232193,0.00702539164671729,0.012163601622159334,0.8846696644547861,0.997082550937758
2026-05-14 05:00:00,sc,0.007633035935682054,0.037523993872001615,0.008124034566845083,0.0022287730326564087,0.059632382624372315,0.9849104488990087,0.0002080269600875475,,0.9979563579028705,0.005572523117372215,0.010948519091303482,0.8771397044753952,0.9973379273841323
2026-05-14 06:00:00,sc,0.7496571659554672,0.986398677787452,1.0,0.9972710405315411,0.9248216753326587,0.9792737208342143,0.9998182892548223,,0.1274556599350233,0.9963250448000414,0.9949955639771265,0.5941500443230383,0.21813507423997397
2026-05-14 07:00:00,sc,0.010343667176817731,0.043453607792898044,0.007317187659063639,0.0024418155894083437,0.05438112785326328,0.9999012860060833,0.0002189328500116732,,0.997705517437325,0.005353647652291737,0.014803948029746605,0.8681832603568422,0.9974171872227521
2026-05-14 08:00:00,sc,0.989955086214226,0.039242404064747695,0.40324782483406124,0.590072923264003,0.21798955249788649,0.01573736300866137,0.3388569440218938,,0.0008695682103693231,0.34262528568966943,0.3849595334462506,0.07441199571949096,0.00285165190831118
2026-05-14 09:00:00,sc,0.7483005263730655,0.9755306378585339,0.9988945898986401,0.9987707618848326,0.9236925330318501,0.9790924156864355,0.9998177054619374,,0.12710856428437847,0.995957352239884,0.9993153995639977,0.5621021249792618,0.21872180310594394
2026-05-14 10:00:00,sc,0.9886162415998173,0.04525038858048867,0.40440066670553937,0.59029447853779,0.22375755540283146,0.030118126254598167,0.3387239335466781,,0.0012986474258624924,0.34147758548971746,0.38819956737111455,0.1580528501311164,0.0028400376671779163
2026-05-14 11:00:00,sc,0.9913951313398041,0.04151320247261665,0.40267536497289863,0.5906056264886079,0.23472752467091743,0.04170525405585175,0.338737310269593,,0.0016350227075909772,0.33920685642168946,0.3870607111131995,0.1037387496276817,0.002041650729228605
2026-05-14 12:00:00,sc,0.008757069012101555,0.06883837268777793,0.004579956904824943,0.001890280170922729,0.05548288692066272,0.9876654687190684,0.0002513581833335423,,0.9980980320042628,0.009435572404470766,0.004941788538972811,0.8748445837182081,0.997955113916186
2026-05-14 13:00:00,sc,0.756997171205048,0.9728661394181951,0.9981627999321633,0.9987801627441636,0.9138398316985963,0.9886599707214827,0.999748236400619,,0.12788696348480955,0.9984745569233021,0.9995145611961618,0.5930648047593555,0.21730934821418807
2026-05-14 14:00:00,sc,0.008159801370074016,0.07061026281155755,0.008312778682009378,0.002203443716699007,0.08204183796149667,0.9786061716023087,0.00026129376278780737,,0.9982864205254052,0.005555709408010843,0.013141672393687265,0.8528118673183435,0.9978441666484287
2026-05-14 15:00:00,sc,0.9911550024255493,0.05102745380747935,0.4043201574877666,0.5904687364615486,0.2272404025941074,0.00896045445667534,0.33881683369738136,,0.0027441982596637165,0.342299781464292,0.38748580455547693,0.13127827595666752,0.002262022877629857
2026-05-14 16:00:00,sc,0.009619004429388447,0.06040554360639162,0.00889815142539939,0.0020406443707454845,0.0705320247049542,0.990812882887044,0.0002475595124087413,,0.998256514200215,0.002914131499177648,0.011832772911495563,0.8776068121291991,0.9995747037589021
2026-05-14 17:00:00,sc,0.9866693815662769,0.04637708894028531,0.3995808237482633,0.5905489178932436,0.21427409875803555,0.03331908287244549,0.3387473199227893,,0.0016954751918853146,0.34177162856415766,0.38394727009195856,0.14460411263735493,0.002711921173763085
2026-05-14 18:00:00,sc,0.0069952078518420524,0.06531056921064135,0.0036760699771856142,0.0016160493943318409,0.05959364191628678,0.9856885537321796,0.0002031889439462644,,0.9979001399799632,0.007921797903294817,0.008026567326002425,0.8117522775454977,0.9975803817194541
2026-05-14 19:00:00,sc,0.015301989571690109,0.045487822881824846,0.007213198174359443,0.0023037263907244847,0.058094555806044515,0.9847921704042832,0.00021782304953354303,,0.997484160947985,0.00789557520136576,0.007562197627821936,0.8739923906794346,0.9964910782834047
2026-05-14 20:00:00,sc,0.007176253588627206,0.04912950380056344,0.007257933818155947,0.002543506125947697,0.06242450024970433,0.978958931690787,0.00026487843287173105,,0.9975143236794466,0.0060937528598263855,0.006768436304250639,0.8251240086024391,0.997111175949963
2026-05-14 21:00:00,sc,0.7472949979586485,0.977788113696115,0.9948471136674344,0.9967817220401418,0.9573308092119267,0.9881878974371174,0.9997715981951847,,0.1270408236981493,0.9986852292393186,0.9968482311700293,0.5416815184457439,0.21822908585688672
2026-05-14 22:00:00,sc,0.9862794133302485,0.04160503347810785,0.40254023563229746,0.5910966477040599,0.22188933117917606,0.043861985573853,0.338969160197067,,0.0016132481837322756,0.3427821986157644,0.3865882044965495,0.06500526047128356,0.0015947675653225444
2026-05-14 23:00:00,sc,0.9903276108643677,0.04659789731747907,0.40375954540139997,0.5907079922053209,0.22665296432600882,0.02851406241446415,0.33879032592592584,,0.0011505787517481717,0.340141997916029,0.39036708883019705,0.20800762541788406,0.0009594764516258354
2026-05-15 00:00:00,sc,0.750697278470483,0.9816398628614108,0.9989051604314246,0.9967468273561557,0.9265076331683171,0.9793927780933197,0.9996519690855163,,0.12680731862739505,0.9976178842951154,0.9976187251348672,0.5006902795155144,0.2183210456625606
2026-05-15 01:00:00,sc,0.9860597198468027,0.050280790669595,0.40480520123995534,0.5903645430195151,0.19172295006168374,0.041611476844091035,0.33868817815189023,,0.002819142425799811,0.33981543201121367,0.38878655051904953,0.09912319192695399,0.0021577612341870042
2026-05-15 02:00:00,sc,0.7547673304379952,0.9880460347621131,0.9987829760044352,0.9974186955442796,0.948687782680988,1.0,0.9999275401408204,,0.12670321494124476,0.9984409988190088,0.9983217036930059,0.5395179605779292,0.21916871139801603
2026-05-15 03:00:00,sc,0.009403700224500744,0.07273822573695245,0.00831805929155182,0.001986709972568038,0.0653837194228858,0.9808322197744523,0.0003610109793077456,,0.9985159820496774,0.0035861564571330416,0.006567737711056003,0.8965208369444234,0.9979837498657994
2026-05-15 04:00:00,sc,0.7555809075052484,0.9965576715707628,0.9973302805718935,0.9980758402169179,0.9430735951700723,0.9809795956670468,0.9996793608452745,,0.12825193046013877,0.9974889179875314,0.9954030056764074,0.5778336695591269,0.2182196673284774
2026-05-15 05:00:00,sc,0.9947887981335529,0.04035782745501964,0.3997886301579824,0.5918124805006287,0.24348233467040079,0.03307914666586283,0.33884831383820974,,0.0021004020199676568,0.3416985209702625,0.38217795798447796,0.15513005478949107,0.002629865198198177
2026-05-15 06:00:00,sc,0.7536146301465281,0.9845659781148837,1.0,0.9978156941381029,0.9678002869762857,0.9785085310568863,0.9997988206617634,,0.1275851771141646,0.9953857114543304,0.995139626428037,0.512924903670426,0.21828450216063883
2026-05-15 07:00:00,sc,0.7506175720424944,0.9880336918342127,0.9987702135916435,0.9985376577489984,0.9090030619149855,0.9901648943573458,0.9998450274745361,,0.12752752945825066,0.9947908965785258,0.9973487000626057,0.5859013016684309,0.21952931136365572
2026-05-15 08:00:00,sc,0.9914997474993398,0.04543372078601436,0.40260010141188163,0.5915625251376272,0.22073751021052995,0.031167319667137584,0.3387731774974688,,0.0020489019332451367,0.34070051334234575,0.3924535123147904,0.1496012480960488,0.0032877147226722182
2026-05-15 09:00:00,sc,0.745253618946422,0.9863335839291494,0.9975614297722484,0.998157982134437,0.9574060110723823,1.0,0.9997324338432052,,0.1275136383820952,0.9999878845343617,1.0,0.5544929107914399,0.2179516174727821
2026-05-15 10:00:00,sc,0.9895495833828556,0.04779050936987199,0.4004678685735803,0.591273898138386,0.2455862224512282,0.041807806044532186,0.3386910787319496,,0.0020087749842609168,0.34226434370069236,0.3838715826679064,0.1513224910433647,0.003237273413584952
2026-05-15 11:00:00,sc,0.9908314779816993,0.038297918133419324,0.40266423718059124,0.5906509121773018,0.2403769072183328,0.032088868307153205,0.3387610595112757,,0.00120946679562361,0.340512020386138,0.3823409050066735,0.21370017360007396,0.0034936793751291443
2026-05-15 12:00:00,sc,0.9940910288393965,0.05971071334876151,0.4048407130116215,0.589968526587771,0.24351936514309291,0.026139190766258986,0.3388247420304847,,0.0021476174199089293,0.34210160939108614,0.3870148051469763,0.15338480693124065,0.003216678358839933
