timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-03-28 08:00:00,sc,33.10051048885485,1.3393882070431615,18.204243216063773,51.08144100186781,0.9606351779828334,5.003783645122607,1087.418203970722,,36.15590458638307,17.446835758439367,3.175189029487209,0.3424252594423463,41.54829258299746
2026-03-28 09:00:00,sc,35.60292822078206,2.172089150974023,23.296012056713003,66.44305741787086,1.507438303942922,5.002285480965692,1243.8558469378463,,17.66117987566531,23.219559189755326,6.879764942228871,0.2805367265966575,31.465168770246493
2026-03-28 10:00:00,sc,33.108605030909146,1.332709344422095,18.22388414016496,51.06397032997784,0.9463791324154798,5.007932054437441,1087.4402290377948,,36.172807365107765,17.43071286207816,3.198978096553675,0.350976655378681,41.561350078081965
2026-03-28 11:00:00,sc,36.39928194498826,1.3069804214678438,20.236993108638018,60.16150902436846,1.0618137040445816,4.013595008505103,1140.4085876752945,,14.97533286795157,19.39494265436593,4.602968905768857,0.1542140769821345,28.66365505798161
2026-03-28 12:00:00,sc,33.10449868775514,1.3145578883202504,18.216011579029587,51.059357220085055,0.9751946077645398,4.97640729328487,1087.4387768193951,,36.15865913517088,17.4239509425521,3.178137289718594,0.3434978252410284,41.54400082632964
2026-03-28 13:00:00,sc,33.09776835009964,1.3159908204776494,18.204352845096917,51.06246407973934,0.9667863928948388,4.998423908573868,1087.4348061408546,,36.167773473419295,17.44545985662272,3.191835295394674,0.3429270063572284,41.542648254109125
2026-03-28 14:00:00,sc,36.40251313093495,1.3135262718431702,20.245352339767017,60.13672900217872,1.0641428964667312,4.020175729356982,1140.4310748234648,,14.967201721013494,19.39831077546369,4.592667236651228,0.1728681183044814,28.643479512312616
2026-03-28 15:00:00,sc,35.59377174888038,2.143605209302682,23.28220985660211,66.43187395468586,1.523662047362296,4.998719433345012,1243.87198112256,,17.659437692236278,23.20442834119416,6.871688726256452,0.2609212789127846,31.45326777354894
2026-03-28 16:00:00,sc,35.622021115594514,2.159142145251073,23.28632537082795,66.4630178036528,1.5164859558466324,4.998413622254923,1243.8718594060829,,17.652749620184135,23.212795279166645,6.877988361330731,0.2695981020050925,31.44838925753985
2026-03-28 17:00:00,sc,33.09786871148239,1.3365444363015715,18.21062876672613,51.07243236195796,0.9687613363925184,4.985638110708257,1087.4503529369294,,36.17034461257465,17.42327576835756,3.187806721805764,0.3331078490565204,41.56088689094127
2026-03-28 18:00:00,sc,35.59858250632686,2.154961004940838,23.281884605682748,66.45653456099723,1.503862947781211,4.989486108702303,1243.8639288297352,,17.651124606651464,23.221286696731337,6.86478336026894,0.2687528326506371,31.4650750394168
2026-03-28 19:00:00,sc,33.09156922912702,1.3330974096739114,18.2110484748325,51.05965438085151,0.9706235665799192,4.993100477549996,1087.4355107802992,,36.1679973305182,17.42305247523141,3.217026300587856,0.3431183539205374,41.56732522222448
2026-03-28 20:00:00,sc,33.0935771037913,1.3235030078639902,18.20948824763633,51.07079393452168,0.9685792342152107,5.016718226863761,1087.43957314577,,36.17038013673586,17.445285071135633,3.188563587465318,0.3451326337240639,41.545450386709
2026-03-28 21:00:00,sc,35.585557330034746,2.1684515524440533,23.25731079961547,66.43917475117347,1.5134581798844546,4.995825126489546,1243.8673699085828,,17.645515442176638,23.21567820593371,6.885440741568324,0.2561058099637281,31.460525841604024
2026-03-28 22:00:00,sc,33.0969122952914,1.3542259538570325,18.204242609491697,51.04834807288077,0.9448791915812352,4.987760647002681,1087.4336626719942,,36.19106761541658,17.414556052843494,3.195961030624314,0.3360643599181842,41.57548165044136
2026-03-28 23:00:00,sc,36.38581714711025,1.3202446849309413,20.23611534995493,60.169752311485766,1.0506625446450328,3.99801069572482,1140.4195120377308,,14.980481076355922,19.3933057294932,4.571775242591222,0.1549874658122804,28.6499892219573
2026-03-29 00:00:00,sc,33.109992093509575,1.3267371845873914,18.20756935333757,51.055914058298086,0.9519231595636328,5.003342439662182,1087.4352399274298,,36.16006558297006,17.447055451465282,3.1947788801208272,0.3587077551515955,41.56766647920216
2026-03-29 01:00:00,sc,35.59921658640245,2.154082222385942,23.294348877930386,66.44526921351715,1.5072135521393994,5.007456457123074,1243.860078562598,,17.654022533973453,23.189118021288028,6.854734780988585,0.254675612436866,31.445734901972493
2026-03-29 02:00:00,sc,33.11135936403261,1.3329445756974163,18.200369466382448,51.04157569492445,0.980063175404626,4.985946839294086,1087.438101728242,,36.162479996544114,17.448865470066924,3.1948536722522745,0.3533988271100197,41.56841196756586
2026-03-29 03:00:00,sc,35.59236801540745,2.1605845392785192,23.289938789804136,66.46213397063966,1.5083370764095556,5.01680099815383,1243.8658043063888,,17.638778300390378,23.21382219657795,6.878732122959008,0.2650280026466784,31.45073337064713
2026-03-29 04:00:00,sc,33.07517325513704,1.3359561293137563,18.201271268173173,51.04471280566515,0.9641334156513072,5.005739430465756,1087.4309103451149,,36.17116171856648,17.43929189724675,3.189818840231908,0.3440792443980615,41.54036745772047
2026-03-29 05:00:00,sc,35.590500123630434,2.171154372997322,23.29043051545253,66.44079166926424,1.5170368874178364,5.006954496873404,1243.8463350678826,,17.65278198374752,23.225446366206903,6.860878636892775,0.2552898748144905,31.46292371260797
2026-03-29 06:00:00,sc,35.60336760801536,2.164388254850826,23.284936930174283,66.4556198531079,1.5026367335505093,4.991618435257335,1243.8674555276064,,17.662644437987062,23.229440575492998,6.866641318989313,0.2725204363082666,31.45670239891295
2026-03-29 07:00:00,sc,33.08783837266766,1.3314387159562318,18.210713145254005,51.05907117042677,0.9507747243512632,5.016072936909934,1087.4439796025822,,36.1886437266848,17.445046543117872,3.1900380146580707,0.3451549326242419,41.56250868424359
2026-03-29 08:00:00,sc,36.40790444133327,1.3009530019498166,20.23739742644104,60.16067533750192,1.0647225111358187,3.985604680348801,1140.4314083710758,,14.980287718709135,19.385970187058785,4.585547322748721,0.1507471406225387,28.645016541597705
2026-03-29 09:00:00,sc,36.3947044397033,1.313082326440285,20.24270284079451,60.15916473384784,1.0753959799459034,4.001217429946354,1140.4176933803471,,14.97056827674324,19.3798829691884,4.59900444500942,0.1685179856417892,28.638869304206946
2026-03-29 10:00:00,sc,36.40434269407527,1.308038871883587,20.258457562045702,60.142630622701255,1.058890920714486,3.9982480270277767,1140.436832355209,,14.992171238030387,19.380600615752535,4.591934133607502,0.1322373288618472,28.646082894417283
2026-03-29 11:00:00,sc,35.579866271209454,2.159152307103109,23.28427050127973,66.4479715655899,1.5221594781180237,5.0161365306899,1243.8730480099482,,17.656852666462008,23.22908187909211,6.882744767298422,0.2780821784851331,31.452715929681297
2026-03-29 12:00:00,sc,33.096013546525896,1.3485221256460127,18.214326699137747,51.05040283812242,0.9580604262252612,4.991210741604734,1087.444731656814,,36.20227518215019,17.428726191041797,3.200238196125564,0.3431909685611621,41.55722665007321
2026-03-29 13:00:00,sc,36.40997322429177,1.3126083033199176,20.229344985600083,60.15894761179341,1.0803475442031498,3.991484207802831,1140.4239203078257,,14.973911888573292,19.398832141522483,4.61189225407108,0.1457162507905481,28.67313805637415
2026-03-29 14:00:00,sc,33.09916181163203,1.3195421027621017,18.212276743285575,51.06147689183446,0.970211921016224,4.983911325880431,1087.4351914891977,,36.17419870697032,17.44591190481562,3.194207886543899,0.3521586607092805,41.55381271391868
2026-03-29 15:00:00,sc,36.408833069426215,1.3187238000633692,20.23602366394045,60.172206545372205,1.0666428752013122,3.998849939436587,1140.4191813717664,,14.97308034771844,19.393531580543733,4.598462954761832,0.1638303499891836,28.646672020532744
2026-03-29 16:00:00,sc,33.103147329281285,1.3114325493887946,18.22506785673521,51.05228257650059,0.9682928956921024,5.001506386576905,1087.46158548698,,36.175992810827495,17.42356439448248,3.200149504161157,0.3448061951359331,41.552340537953874
2026-03-29 17:00:00,sc,35.59507489016615,2.158241974456135,23.28009312966705,66.43988940052593,1.50549264110438,5.0069293137151165,1243.8678800587898,,17.63572339741826,23.229440575492998,6.885440741568324,0.2609543837586062,31.454011718422844
2026-03-29 18:00:00,sc,36.39608880565644,1.3101532419124282,20.242185862493013,60.16023076987117,1.063302286814602,3.979566129147629,1140.422120589816,,14.974163398473936,19.389678955135658,4.592361826578283,0.1512495039925023,28.645955023803428
2026-03-29 19:00:00,sc,33.11609839101013,1.337318295119632,18.217937651250423,51.05224050779267,0.9685289875348942,4.9984403461561415,1087.4452780912784,,36.17841379113726,17.44892682032515,3.179471535837528,0.3442277987088589,41.557291556521776
2026-03-29 20:00:00,sc,33.09679956325991,1.3264133988988906,18.21367027439398,51.0552263747523,0.94947509063138,4.987837294860584,1087.435930356505,,36.19576696307855,17.435521711064084,3.175561458491111,0.3395389492301058,41.555642395002366
2026-03-29 21:00:00,sc,33.093833021407285,1.326484580803413,18.216311302132887,51.04094105373798,0.949081097730865,5.006280409708816,1087.4498900272745,,36.16548600997073,17.43314948518588,3.1818139810552832,0.3730372224175797,41.55547906111873
2026-03-29 22:00:00,sc,35.60881914554145,2.171567510224862,23.28420952192926,66.43890892207698,1.5200630387745873,4.978196838463768,1243.8691911820197,,17.65470703864511,23.208269557304728,6.866805152956936,0.2475975671539376,31.44778933725353
2026-03-29 23:00:00,sc,36.40316388409234,1.3015381730453313,20.24916670832248,60.156265771474494,1.0500181717858152,3.991646076414967,1140.4091348699128,,14.969990237016702,19.3938170390042,4.590423204353872,0.165595994307676,28.65340511985322
2026-03-30 00:00:00,sc,36.40825546814564,1.3242106048727058,20.235531967797225,60.16393727052563,1.0732057765936855,3.988969228875344,1140.4315401691515,,14.968192110202551,19.39852459305951,4.581829122128249,0.153316304636516,28.64232551190382
2026-03-30 01:00:00,sc,36.38984509501216,1.3137269314126707,20.2242361035463,60.1585351868137,1.0732888960222031,4.000875227760251,1140.427059144977,,14.985878189048847,19.38493864324981,4.591047567201076,0.1656947219134367,28.66199496951116
2026-03-30 02:00:00,sc,33.105580985894235,1.3235166775278515,18.197819096368136,51.07106200182837,0.9666865438735612,5.0019065442934405,1087.4313823269626,,36.17024059696208,17.432110543620304,3.209745103397601,0.3524903038823274,41.56120170140997
2026-03-30 03:00:00,sc,36.39211980656705,1.3079453076582714,20.236111221510672,60.14945908224282,1.057451517802035,3.9975303551425374,1140.4289504005858,,14.989577041643944,19.399699620485865,4.589741684012023,0.1724246752825092,28.65739933948772
2026-03-30 04:00:00,sc,35.59519187519324,2.159955863698591,23.280460544003088,66.45581464420282,1.4981836507853563,5.01680099815383,1243.8681470466574,,17.64880724279407,23.227610493166576,6.881560068991845,0.2589409042888785,31.464862449110612
2026-03-30 05:00:00,sc,36.38929088583885,1.3020855284635384,20.23741171858817,60.16812071688563,1.0417986790901457,3.98573925128215,1140.4214625630384,,14.985454955945611,19.38751092874105,4.596573569567888,0.160179592483844,28.638996260165516
2026-03-30 06:00:00,sc,35.59558258150811,2.152269206946568,23.293191460312688,66.44748444452404,1.5216133015885205,5.003990417811671,1243.862959417394,,17.668992546649246,23.21669038729768,6.875459580496936,0.274550486565236,31.446435207002537
2026-03-30 07:00:00,sc,36.39906805034504,1.2936067018781523,20.237630094600405,60.16832757055482,1.0730225188538638,3.982384855969737,1140.394630811042,,14.974512288051354,19.37583406700636,4.592611261455086,0.1598598877497017,28.65387265819525
2026-03-30 08:00:00,sc,36.4003129404077,1.308776354281581,20.242913557705883,60.162209511916735,1.0586358519183958,4.002528606365977,1140.4318994355892,,14.980451865863536,19.388810853697077,4.573486578512752,0.1767201390539411,28.642915882150128
2026-03-30 09:00:00,sc,36.398093241294575,1.2943590565179706,20.238045542797817,60.14938820693844,1.0720469725160668,4.001549999068066,1140.416250739036,,14.986790854757835,19.394576437939843,4.58172422454142,0.1340512599963847,28.65008595161196
2026-03-30 10:00:00,sc,36.40058129698527,1.330140549275996,20.238765978802785,60.160950507618686,1.0593298017093689,3.999302397496376,1140.4274098066985,,14.979256035526916,19.39103326121988,4.591079193088103,0.1882991117095092,28.647131985068885
2026-03-30 11:00:00,sc,33.09438298810844,1.3260717960548427,18.210628284155344,51.04714299869727,0.9626799587506394,5.0141419851979405,1087.4520500605938,,36.17205771328766,17.447211214478216,3.1892079208053725,0.3386801405058572,41.56697738790395
2026-03-30 12:00:00,sc,36.39651460441246,1.3351721757027692,20.229519071346008,60.15604139454793,1.0823906219567925,3.989963325490494,1140.4202797051282,,14.972029625237717,19.39614697144509,4.600204374877476,0.1676835391423774,28.64677744101948
2026-03-30 13:00:00,sc,36.400164330035416,1.3126362559634193,20.23022019784914,60.17798120099727,1.068717102213227,4.002669956003798,1140.421747918659,,14.9732250877698,19.392146542574253,4.578084244618717,0.168902054920747,28.656085685215796
2026-03-30 14:00:00,sc,36.39592537308939,1.313400529198551,20.22900163893007,60.16614250086937,1.0641758392287617,3.998850757683044,1140.4218809179122,,14.962215953724291,19.39284301723381,4.599158765136731,0.1730865487244802,28.654545508927797
2026-03-30 15:00:00,sc,36.39758869430331,1.329234049258131,20.23406330010791,60.16131334557678,1.0682853993082626,4.000879428041977,1140.4284537523415,,14.984119905405777,19.40878169285035,4.602728125315936,0.1556719336348934,28.645564732114284
2026-03-30 16:00:00,sc,33.07396863424289,1.321443943286892,18.21317012631269,51.0659283655032,0.9556299139176414,5.015276517769103,1087.4332756812337,,36.17307837627246,17.430332224235716,3.202670682271593,0.3449540767840139,41.55581374974194
2026-03-30 17:00:00,sc,33.09833813430033,1.3358757339179892,18.20040733552008,51.05216315914761,0.9614556983116056,4.99992848927632,1087.454379551613,,36.18578600550209,17.448529716234194,3.20297299691685,0.3491811609756404,41.54980879752467
2026-03-30 18:00:00,sc,36.40996512456357,1.3023675830331352,20.252222472533848,60.158817224190805,1.0630521405838418,3.983480935708233,1140.4272754912752,,14.98662221663852,19.38289100260576,4.593523677095163,0.1574197064675964,28.656689133473897
2026-03-30 19:00:00,sc,35.59695363170099,2.1682092872582306,23.29241051513271,66.44103470684928,1.5197600382732532,4.989148887209937,1243.8652031185131,,17.64107637350552,23.229440575492998,6.882373042471936,0.2539389665571663,31.452140051481667
2026-03-30 20:00:00,sc,35.59368646360902,2.170190119519843,23.294728849329207,66.43448658413003,1.5006115415937913,5.003868428934911,1243.8413601819298,,17.663046882996895,23.229440575492998,6.869482130417464,0.2725456911770088,31.45326690203651
2026-03-30 21:00:00,sc,36.40695646339973,1.3156822980769884,20.24617872719394,60.16786797063187,1.055991330189613,3.9986275889844767,1140.4144388655868,,14.978869713614896,19.386382259420746,4.584454698378084,0.1541087663507328,28.63803405051403
2026-03-30 22:00:00,sc,36.40362537540448,1.320897425398069,20.233938544181388,60.166191093221855,1.0553160006878246,3.977952868401325,1140.4256552776094,,14.978900274567772,19.4042661476939,4.59361976594332,0.1580040469429734,28.66054813547893
2026-03-30 23:00:00,sc,35.61441425984978,2.144009553964368,23.299361011876343,66.43269844070906,1.521837970627541,4.993707005473136,1243.8639667310206,,17.634562942399235,23.229440575492998,6.865546878343166,0.2558532909949112,31.45387921350276
2026-03-31 00:00:00,sc,33.10597172138363,1.3236340963862163,18.22207858195797,51.060181629190126,0.9594970398490892,5.012213608861395,1087.440045267763,,36.16429715410379,17.425748820192624,3.1805061720805443,0.3379259414291148,41.55590083965536
